broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288794676,[아카이브] 모닝 짧 노래뱅~...,kaksjak0730,한결___,2779,2025-11-01 07:17:37.0,['노래'],2025-11-01T01:50:27Z,soop,00810000
288794550,덕코프 2일차 [극한],jeongwazzang,정와,1138,2025-11-01 06:55:12.0,"['버추얼', '버츄얼']",2025-11-01T01:50:27Z,soop,00810000
288794908,[오락실] 다시 거지가 되었습니다,jisoo9709134,멍지수.,526,2025-11-01 08:00:18.0,"['버추얼', '배그', 'F1', '오락실']",2025-11-01T01:50:27Z,soop,00810000
288794702,밥먹으면서 시네티 (갈비덮밥),nnininin,닌닌_,460,2025-11-01 07:21:13.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-01T01:50:27Z,soop,00810000
288794904,[버컴] 아침 8시 피아노 키이세 [풍은 도전미션에],0e0e4e,키이세,427,2025-11-01 08:00:06.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-01T01:50:27Z,soop,00810000
288794388,안녕하세요 권민입니다.,kwakchunshik,곽춘식_,392,2025-11-01 06:27:30.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-01T01:50:27Z,soop,00810000
288794910,[버컴] 화이트데이 지금 바로 시작합니다. / 🎃할로윈기념 방셀 이벤트🎃,amaiyk0105,유키,230,2025-11-01 08:00:23.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-11-01T01:50:27Z,soop,00810000
288796188,[뻐스시간/제우스] 주말에도 아침친구 루비,callmeharuby,하루비_,159,2025-11-01 10:01:22.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-01T01:50:27Z,soop,00810000
288794530,[노휴방 636일/서말리] 8시 생생정보숲🌳 공겜해서그런가 악몽꿈,nclavis06,클라비스,131,2025-11-01 06:53:51.0,"['아침', '뉴스', '버추얼']",2025-11-01T01:50:27Z,soop,00810000
288796150,[제우스] ㅍㅣ아노 연주하기 ㅎㅎㅎ,cocomizzang,코코미짱,122,2025-11-01 10:00:11.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-01T01:50:27Z,soop,00810000
288796158,[그린캠프] 의욕만 앞서는 사회초년생 훈병이 마병대 4화 주인공이라구요?,miome3,고미호♡,71,2025-11-01 10:00:20.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-11-01T01:50:27Z,soop,00810000
288795480,"할로윈 이벤트🧡도전이로! [45/450 10연차, 확정 1175]",irumi1523,백시호_,69,2025-11-01 09:02:32.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-11-01T01:50:27Z,soop,00810000
288795744,[메르헨],nering0117,네링_,63,2025-11-01 09:30:22.0,"['노래', '라이브']",2025-11-01T01:50:27Z,soop,00810000
288795430,잔잔 노래벵,armjxc7qq5v,갱십,44,2025-11-01 08:58:24.0,"['버추얼', '뉴걸', '신입']",2025-11-01T01:50:27Z,soop,00810000
288794440,"[뉴걸/털즈란] 11월 시작은 슈니랑 하쟈 [33/162,11연차]",k4187421,슈니★,39,2025-11-01 06:37:37.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-01T01:50:27Z,soop,00810000
