broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288820506,[고래상사] 스타 노래맞추기,melodingding,멜로딩딩,29,2025-11-02 02:36:57.0,"['버추얼', 'V', '뉴걸', '배그']",2025-11-01T19:16:50Z,soop,00810000
288812412,[뉴걸] 소통이 마싯다💙 (룰렛 33/330 11연차),sudalhee,수달희,29,2025-11-01 21:02:12.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-01T19:16:50Z,soop,00810000
288807386,"[털즈란] 인타임 첫 다이아서버 들어갑니다! [33/162,11연차]",k4187421,슈니★,27,2025-11-01 19:00:04.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-01T19:16:50Z,soop,00810000
288811014,[습레기통] 후열 마크 방탈출(할로윈방셀 50/500),irrilll,이릴_,25,2025-11-01 20:30:41.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-01T19:16:50Z,soop,00810000
288813862,후열 소통 / 룰렛 도전이로 .. ♥,kdhsflfjqm1,미링_,25,2025-11-01 21:41:24.0,"['미링', '라디오', '여캠']",2025-11-01T19:16:50Z,soop,00810000
288809608,[뉴걸] 나랑 얘기하쟈! l🤍마살전 업 눌러주세여어!!,vella20,후찌マ,25,2025-11-01 20:00:22.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-11-01T19:16:50Z,soop,00810000
288810582,"초롱언니랑 리나메3 켠왕  /킬룰렛 34/340개,쉴드 35/350개",ehehdldl,초아♬,24,2025-11-01 20:20:08.0,"['노래', '버추얼', '발로란트', '모비노기']",2025-11-01T19:16:50Z,soop,00810000
288812714,❄️ [반말데이] 도유,anfnanfn,홍도유,22,2025-11-01 21:09:40.0,"['잔잔한', '목소리', '그림', '노래']",2025-11-01T19:16:50Z,soop,00810000
288805700,[뉴걸/쪼동아리] 덕르코프! / 🎃룰렛33/330 🎃확정500/1462,yanppi,얀삐_,22,2025-11-01 18:00:01.0,"['신입', '소통', '라디오', '종합게임', '이스케이프프롬덕코프']",2025-11-01T19:16:50Z,soop,00810000
288807476,메가봉크 미션 2000개 ⭐ 도히짜장 역팬데이중 11/1~3 ⭐,doheezzan,도히짠,21,2025-11-01 19:00:51.0,"['너구리', '버추얼', '종합게임', '노래']",2025-11-01T19:16:50Z,soop,00810000
288811986,[인타임] 테스트 서버 오픈런 가부자구💚,doraim,도라임,21,2025-11-01 20:56:15.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-01T19:16:50Z,soop,00810000
288805560,[뉴걸] 후열 시청자 진실게임🎃할로윈 방셀 50/500🎃 확정있어요~,zbxm2015,도담히_,21,2025-11-01 17:53:43.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-01T19:16:50Z,soop,00810000
288808260,🩵[뉴걸]⌚인타임서버 테섭 섭주시점,aranyaang,아라냥,20,2025-11-01 19:24:20.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-01T19:16:50Z,soop,00810000
288805766,🎃우후훗 /33개 룰렛(연차있음)확정권은 500개부터🎃,daenggang,댕강,20,2025-11-01 18:01:18.0,"['버튜버', '버추얼', '신입']",2025-11-01T19:16:50Z,soop,00810000
288807438,리틀 나이트메어2 켠왕 🎃 룰렛 33/330,reumdal,꾸름달,20,2025-11-01 19:00:18.0,"['버추얼', '노래', '소통']",2025-11-01T19:16:50Z,soop,00810000
288815614,🎮 →  [로나마을] 모험은 언제나 즐겁고 좋아 ! 👍,yoon1tae,백우주,20,2025-11-01 22:29:36.0,"['버츄얼', '종합게임']",2025-11-01T19:16:50Z,soop,00810000
288816576,[뉴걸/지학교] 저..배그할껀데..너무 못해서..답답하고..암걸리고...욕하면....,duddj4210,뚜우♡,19,2025-11-01 22:59:25.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-01T19:16:50Z,soop,00810000
288813230,구자카야입니당! 가쿠빈 가져와쏘 노래추천 받습니다,isq1158,구월이_,19,2025-11-01 21:23:48.0,"['버튜버', '롤동', '공연동']",2025-11-01T19:16:50Z,soop,00810000
288811390,[인타임] 오픈런~! / 할로윈 방셀,sizueko,시즈애,19,2025-11-01 20:40:28.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-01T19:16:50Z,soop,00810000
288803568,💙낚시로 수선 얻기💙(레데리 방셀 룰렛 33/100/330/500),rlawlsthfw,힙비,19,2025-11-01 16:20:12.0,"['버추얼', '종합게임', '토크', '지력1기', '홍신소용병']",2025-11-01T19:16:50Z,soop,00810000
288808740,[털즈란] 바이패드 끝! (w. 홍신소 세이지),hongkillsoon,홍길순,18,2025-11-01 19:39:54.0,"['버튜버', '기린', '털즈란']",2025-11-01T19:16:50Z,soop,00810000
288766802,히피 노방종 16일차,hipiii,히피,17,2025-10-31 04:45:48.0,"['리그오브레전드', '버추얼', '롤']",2025-11-01T19:16:50Z,soop,00810000
288813516,"[뉴걸] 11월 배그 킬까기 스타트! 예비 쓔배교(w.수수련,도도디) / 할로윈 방셀 룰렛 122개, 확정 O",hololoolu,차투리,17,2025-11-01 21:30:36.0,"['신입', '뉴걸', '소통', '배그', '배틀그라운드']",2025-11-01T19:16:50Z,soop,00810000
288809852,ㅇㅅㅇ / 방셀 룰렛 33개 330개(12연차),kiyozz11,키요_,17,2025-11-01 20:03:15.0,"['노래', '버튜버', '우타이테', '신입']",2025-11-01T19:16:50Z,soop,00810000
288784508,[뉴걸] 24시노방종 알코올 파티이╰(*°▽°*)╯,gorongx2,^고롱고롱^,16,2025-10-31 21:00:18.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-11-01T19:16:50Z,soop,00810000
288812186,11월 2일,harinong,하리농,16,2025-11-01 20:59:27.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-01T19:16:50Z,soop,00810000
288815876,[습레기통] 별별랭킹 보자!!  매콤한정 할로윈방셀 2852,loveya4860,하루아이,16,2025-11-01 22:36:26.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-01T19:16:50Z,soop,00810000
288807506,[노방종] 코스믹호러 슈팅게임 크로노스 (데드스페이스 바이오하자드 게임),kkumjjogi,쪽잉,15,2025-11-01 19:01:21.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-01T19:16:50Z,soop,00810000
288808796,[젬미나/뉴걸] 힐링이 필요해,younamra,유남라,15,2025-11-01 19:41:57.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-01T19:16:50Z,soop,00810000
288807528,[젬미나] 할로윈 류키 등장! 할로윈 방셀 33/162/500,kryuuki,크류키,15,2025-11-01 19:01:43.0,[],2025-11-01T19:16:50Z,soop,00810000
288807270,[고래상사] 사잔님의 버스터콜 / 베스합격 감사합니당!!!,nlov555jij,삐요코,15,2025-11-01 18:57:38.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-01T19:16:50Z,soop,00810000
288812422,[아토즈] 후열,zzamjuhk12,휘운_,15,2025-11-01 21:02:19.0,"['노래잘함', 'JPOP', '아토즈']",2025-11-01T19:16:50Z,soop,00810000
288811498,잔잔 덕코브 극한모드 냠냠 (*´˘`*),chumechume,츄메,14,2025-11-01 20:44:15.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-11-01T19:16:50Z,soop,00810000
288812258,지쳤다.,imoi18,이모이_,14,2025-11-01 21:00:18.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-01T19:16:50Z,soop,00810000
288809282,[뉴걸] 다람쥐 새벽 소통소통❤️ [33룰렛 330 11연차],rmfkadl,그람이,14,2025-11-01 19:55:02.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '리그오브레전드']",2025-11-01T19:16:50Z,soop,00810000
288809630,덕코프 3일차 /할로윈룰렛 33개 330개🍀,sese119,세세,14,2025-11-01 20:00:31.0,"['사투리', '게임', '버튜버', '버추얼']",2025-11-01T19:16:50Z,soop,00810000
288815340,[인타임]두근두근 첫 다이아서버 ʚ🧡ɞ 할로윈방셀 확전단컷 156개,5wolindeyo,한오월,13,2025-11-01 22:21:38.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-01T19:16:50Z,soop,00810000
288813334,새벽에 잔잔하게 알쓰 비빙이 쨘해요!,wprkffi,깍비빙,13,2025-11-01 21:26:21.0,"['신입', '노래', '배그', '배린이', '롤']",2025-11-01T19:16:50Z,soop,00810000
288803068,(뉴걸) 닐로툰 1일차 뉴비💙할로윈 방셀 판매중!!,applelove234,실리아♬,12,2025-11-01 16:00:34.0,"['뉴걸', '신입', '여고생']",2025-11-01T19:16:50Z,soop,00810000
288800462,"[뉴걸] 오늘 도파민 미쳤네; / 룰렛33, 방셀44",chunsigidayo,못말리는춘식,11,2025-11-01 14:04:12.0,"['뉴걸', '버츄얼', 'FPS', '신입']",2025-11-01T19:16:50Z,soop,00810000
288811858,마크..,nnarenare001,나레나레,10,2025-11-01 20:53:53.0,"['버튜버', '종겜']",2025-11-01T19:16:50Z,soop,00810000
288534124,오후 1시에 봐요!,pqf1234,오늘님,10,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-11-01T19:16:50Z,soop,00810000
288814832,11월 첫 날 후열 칼바람하기 🌷 방셀이벤트 오늘까지! [로나마을],wkho0208,_로티,10,2025-11-01 22:05:46.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-11-01T19:16:50Z,soop,00810000
288814512,[뉴걸]외로운 새벽 같이 보낼까?,usom01,유솜_,10,2025-11-01 22:00:14.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-11-01T19:16:50Z,soop,00810000
288811086,"[3일차] SCV 판치기 (੭•̀ᵕ•̀)੭ w. 시우, 펑펑, 묘월",jjfox4747,권류빈,9,2025-11-01 20:32:35.0,"['신입', '버추얼', '바보']",2025-11-01T19:16:50Z,soop,00810000
288812864,[뉴걸] 렌링 소통 하는 중,rp1227,렌링,9,2025-11-01 21:13:23.0,"['뉴걸', '신입', '버추얼']",2025-11-01T19:16:50Z,soop,00810000
288785090,노방종 2일차..  / 첫 역팬DAY,chuichui07,츠이,8,2025-10-31 21:08:57.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-01T19:16:50Z,soop,00810000
288811844,12일차) 도박은 이렇게 하는거란다👻,loppi43,로삐◇,7,2025-11-01 20:53:44.0,"['신입', '공포', '뉴걸', '공포게임', '쫄보']",2025-11-01T19:16:50Z,soop,00810000
288820388,"90일차] 배그가즈앙(w.황호진, 하라부지, 뚜총이) | 룰렛 25/250(11연차)",ous1122,이오군,7,2025-11-02 02:28:01.0,"['라이브', '음악', '뉴비', '버추얼', '노래']",2025-11-01T19:16:50Z,soop,00810000
288821026,🖤그저 게임이 너무 하고 싶은 사람🖤,gio12025,류채아,6,2025-11-02 03:55:04.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-01T19:16:50Z,soop,00810000
288821032,하이룽 ㅋㅋ🤍,kyct00028,오트-,6,2025-11-02 03:56:13.0,"['소통', '버츄얼', '룰렛', '신입', '뉴걸']",2025-11-01T19:16:50Z,soop,00810000
288815768,수제 빼빼로 룰렛 오픈!! 게시글 확인😽,waffles2,재울게,4,2025-11-01 22:32:43.0,"['마스터', '미드', '버추얼', '버튜버', '그랜드마스터']",2025-11-01T19:16:50Z,soop,00810000
288820054,쉬는중,bankcity,v꼬소미v,4,2025-11-02 02:01:25.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-11-01T19:16:50Z,soop,00810000
288820508,"[신입,뉴비,뉴걸] 힝..  คʕ•ﻌ•ʔค",gomjellim,유곰,4,2025-11-02 02:37:02.0,"['신입', '시참', '소통', '뉴걸', '버츄얼']",2025-11-01T19:16:50Z,soop,00810000
288820780,[납치 환영/ 카퍼컴퍼니] 잠깐만 배그 하다가 가야지 / 맞즐 문의는 쪽지,581607,묘월妙月,3,2025-11-02 03:12:07.0,"['신입', '소통', '배그', '자칭미남', '카퍼컴퍼니']",2025-11-01T19:16:50Z,soop,00810000
288800334,자고서 9시반쯤 오겠습니다,searen025,세렌025,3,2025-11-01 14:00:07.0,"['버추얼', '신입', '노가리', '소통', 'gta5']",2025-11-01T19:16:50Z,soop,00810000
288819512,LVE -  30111/2025,canalfaan,canalfaan,1,2025-11-02 01:22:02.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-01T19:16:50Z,soop,00810000
288815224,짧은 오리겜,bokjassi25,박복자씨,1,2025-11-01 22:17:42.0,"['털복숭아', '노가리', '버튜버', '종겜']",2025-11-01T19:16:50Z,soop,00810000
