broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288806846,7시) 랜덤으로 핀볼 돌려서 나온 게임 하기,viichan6,비챤,5416,2025-11-01 18:42:21.0,"['이세계아이돌', '비챤']",2025-11-01T10:22:49Z,soop,00810000
288804566,낮에 잠깐 왔어요옹,jingburger1,징버거☆,4399,2025-11-01 17:04:36.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-11-01T10:22:49Z,soop,00810000
288799328,=ㅅ-,danchu17,단츄♪,857,2025-11-01 13:10:29.0,"['버추얼', '버컴', '단코한끼']",2025-11-01T10:22:49Z,soop,00810000
288805752,[도파민] 태보는 미친짓이야,nmangoquince,망구랑,837,2025-11-01 18:00:53.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-01T10:22:49Z,soop,00810000
288800344,컨텐츠 끝~,kirababy2,유키라,776,2025-11-01 14:00:15.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-01T10:22:49Z,soop,00810000
288803996,고멤vs격치원 스파내전 도장깨기ㅋㅋ 중계(w.짬타수아),jey422,뢴트게늄,743,2025-11-01 16:40:05.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-11-01T10:22:49Z,soop,00810000
288807264,결혼식 후기 및 번복말씀이 드릴있습니다 [조적단],yjkim5500,조디악악악,660,2025-11-01 18:57:31.0,['조적단'],2025-11-01T10:22:49Z,soop,00810000
288799986,오늘의 밥 써브웨이,sl0724,성기사샬롯,543,2025-11-01 13:43:54.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-01T10:22:49Z,soop,00810000
288802542,내가 왓슴,mawang0216,마왕0216,340,2025-11-01 15:39:01.0,"['심연', 'AI', '인공지능']",2025-11-01T10:22:49Z,soop,00810000
288804420,"[지력사무소] 할로윈 풀트🎃🧡 다시보기X/클립, 캐치따면 블랙",quokka1228,김쿼카_,307,2025-11-01 17:00:30.0,['지력사무소'],2025-11-01T10:22:49Z,soop,00810000
288807630,하이용,nangnan,깐숙,305,2025-11-01 19:04:06.0,[],2025-11-01T10:22:49Z,soop,00810000
288804692,"8시 미츄 퐁뱅 렛츠고 (w. 희지, 앵보, 위도, 하지유, 부쿠키)",2omong,이오몽_,275,2025-11-01 17:11:00.0,"['미츄', '틈새시장']",2025-11-01T10:22:49Z,soop,00810000
288807560,따린 등장!!,insome0319,따린,268,2025-11-01 19:02:34.0,"['버츄얼', '따린', '개모임']",2025-11-01T10:22:49Z,soop,00810000
288804578,사랑해~♡ 살아남아~♥,madaomm,마다옴_,252,2025-11-01 17:05:03.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-01T10:22:49Z,soop,00810000
288803038,밍턴 쁘아 디아와 함께 캠핑카를..,hye11u,베베리,207,2025-11-01 16:00:10.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-01T10:22:49Z,soop,00810000
288805526,왕 🐶,eldk22,하디아_,162,2025-11-01 17:52:30.0,"['버츄얼', '토크', '틈새시장']",2025-11-01T10:22:49Z,soop,00810000
288797426,[플랜비] 후열 노래 쬐끔,navixx,나비,156,2025-11-01 11:30:54.0,"['노래', '나비', '플랜비']",2025-11-01T10:22:49Z,soop,00810000
288803974,[도파민] 애옹이 좀보이드 하러 와쏘용 (천양x마이곰이x설이x캬앙),sa5791,킹냥이_,145,2025-11-01 16:39:16.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-01T10:22:49Z,soop,00810000
288807562,엥 곧 크리스마스야🌙,givemecs,미녕이데꼬깨,144,2025-11-01 19:02:35.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-01T10:22:49Z,soop,00810000
288801098,아카데미 폭로 방송,n1574cat,미미짱짱세용,137,2025-11-01 14:36:00.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-01T10:22:49Z,soop,00810000
288801766,[오락실] 건축 초보 2일차.. 도와주세요,likey0u,새잎,132,2025-11-01 15:04:32.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-01T10:22:49Z,soop,00810000
288804436,[도파민]하하 저희팀 6시부터 모인대요 헤헤,kyaang123,캬앙,128,2025-11-01 17:00:40.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-01T10:22:49Z,soop,00810000
288803846,캠핑카 모임,mingturn97,밍턴_,125,2025-11-01 16:33:35.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-01T10:22:49Z,soop,00810000
288804902,8시 아크레이더스 치킨드롭스!,danz59,단즈_,121,2025-11-01 17:20:57.0,"['한화', '버추얼', '버츄얼']",2025-11-01T10:22:49Z,soop,00810000
288806820,어제 좋아하길래 뇌절한번 해볼께 용서해줄꺼지?💘,silverchea,채은채˚,106,2025-11-01 18:40:38.0,"['버튜버', '사주아가씨', '스콘']",2025-11-01T10:22:49Z,soop,00810000
288805740,대왕 소통,earlgre0u0,얼그레,105,2025-11-01 18:00:43.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-01T10:22:49Z,soop,00810000
288806062,미소녀 할로윈 시그댄스 방셀 1445/2845 [브이리지],vllageserah,세라ㆍ,98,2025-11-01 18:12:36.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-11-01T10:22:49Z,soop,00810000
288802348,라즈랑 같이 주말 보내기 ( •̀ ω •́ )✧,razvlup,라즈ㆍ,94,2025-11-01 15:30:19.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-11-01T10:22:49Z,soop,00810000
288806524,커버곡 공개[미스티레인보우🌈]  | 시그널,dalta20,달타!,86,2025-11-01 18:31:26.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-11-01T10:22:49Z,soop,00810000
288797834,[베이블루] 10덕이란 무엇인가?,lighthoong,설홍,83,2025-11-01 11:58:48.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-01T10:22:49Z,soop,00810000
288798450,왁치동....마지막......샥크..............어떻게 될까요?...ㅠㅠㅠ,usharko0o0,유샥크,82,2025-11-01 12:30:59.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-01T10:22:49Z,soop,00810000
288807162,헤스랑 11월을🦌,utahessx33,헤스,79,2025-11-01 18:55:16.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-01T10:22:49Z,soop,00810000
288802398,💠진보이드 : 고인물환영(쥐돌x떵규x황정민x냥냥두둥)[플랜비]💠,rose0957,한세긴,71,2025-11-01 15:32:30.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-01T10:22:49Z,soop,00810000
288794530,"[노휴방 636일/서말리] 면연동 후열 배그 (w.만조, 숙희, 하링)",nclavis06,클라비스,71,2025-11-01 06:53:51.0,"['아침', '뉴스', '버추얼']",2025-11-01T10:22:49Z,soop,00810000
288806614,"8시 퐁뱅 (w.오몽,앵보,쿠키,지유,희지)🫧",w2rdoo,위도,67,2025-11-01 18:33:57.0,"['노래', '미츄']",2025-11-01T10:22:49Z,soop,00810000
288805104,노노노노노지각💙🍀,toree0409,토뤼,66,2025-11-01 17:30:00.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-01T10:22:49Z,soop,00810000
288803312,스타연습,jaesu111,재수피기,60,2025-11-01 16:09:21.0,['버츄얼'],2025-11-01T10:22:49Z,soop,00810000
