broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288819508,왁치동 성적표 기다리다 심장마비 올 거 같아서 방송 켠 용,alice427,미르_MIR,1243,2025-11-02 01:21:50.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-01T18:29:42Z,soop,00810000
288819648,(모바일) 무야지 결혼식 다녀왓습니다 ,larothy,라로시_,845,2025-11-02 01:32:01.0,"['버추얼', '종합게임']",2025-11-01T18:29:42Z,soop,00810000
288810972,🌹 [고래상사] 파워워시2 하면서 노가리🌹,gyeonjahee,견자희,480,2025-11-01 20:29:47.0,['견자희'],2025-11-01T18:29:42Z,soop,00810000
288814626,"지옥의 칼바람 (코렛트,마왕,한결,예다)",deathhammer,데스해머쵸로,348,2025-11-01 22:01:45.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-01T18:29:42Z,soop,00810000
288804578,"증강모드가 그렇게 개꿀잼이라던데? w.썩저씨,가습기,예다,한세긴",madaomm,마다옴_,348,2025-11-01 17:05:03.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-01T18:29:42Z,soop,00810000
288803728,[오락실] 거지탈출기 33/330 방셀 룰렛 마지막날!!!,nokcho999,_녹초,256,2025-11-01 16:29:36.0,"['버츄얼', '버튜버']",2025-11-01T18:29:42Z,soop,00810000
288819970,"가위바위보로 아바타팔기 (불독,세용)",nnininin,닌닌_,168,2025-11-02 01:55:21.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-01T18:29:42Z,soop,00810000
288806524,시그널 | 재밌었따,dalta20,달타!,140,2025-11-01 18:31:26.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-11-01T18:29:42Z,soop,00810000
288818958,3dio로 수다떨기 ! ( ''▿'' ) ♪,carrot99,하카츄,132,2025-11-02 00:46:39.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-01T18:29:42Z,soop,00810000
288810930,✧ 노래 잘 불러요 ✧,chebi2,체비_,129,2025-11-01 20:28:58.0,"['소통', '지라삐', '노래', '족체비']",2025-11-01T18:29:42Z,soop,00810000
288819496,유입ㅈ화형건빵지옥 열혈풍잠,42dadada,사이다♪,119,2025-11-02 01:20:52.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-11-01T18:29:42Z,soop,00810000
288816404,[구플] 왁치동 찍다가 떨어진 걸 확인했을때,yangdoki,양도끼,105,2025-11-01 22:52:46.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-01T18:29:42Z,soop,00810000
288808108,[제우스] 생일기념 별별랭킹&amp;리캡 검사🎂(아직쏘지마 역팬데이 할거임),imganzino,히누히누,98,2025-11-01 19:19:00.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-01T18:29:42Z,soop,00810000
288802398,💠ㅋㅋㅋㅋ대환장칼바람[플랜비]💠,rose0957,한세긴,90,2025-11-01 15:32:30.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-01T18:29:42Z,soop,00810000
288808364,🍒롤 칼바람 괴외 훈수 환영,yeda1224,예다.,81,2025-11-01 19:27:35.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-01T18:29:42Z,soop,00810000
288816632,💜 3dio 속닥속닥,denebeu,데네브.,80,2025-11-01 23:00:40.0,"['폐수함', '뉴걸', '신입', 'ASMR']",2025-11-01T18:29:42Z,soop,00810000
288804138,[잔잔다키] 이야기 좀 할까용~ :),yourdarky,다키_,79,2025-11-01 16:50:11.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-01T18:29:42Z,soop,00810000
288809642,"[오락실] 빈달이가 마린이를 교육해요 (방셀 33,330|500룰렛)",rapja2025,랩자RAPJA,70,2025-11-01 20:00:35.0,"['걸즈원', '오락실', '오아', '방셀']",2025-11-01T18:29:42Z,soop,00810000
288805812,[AGARI] 음주 전데 띠띠 ❤️11월 확정 732~,dalchesom,달체솜,61,2025-11-01 18:03:04.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-11-01T18:29:42Z,soop,00810000
