broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288804566,낮에 잠깐 왔어요옹,jingburger1,징버거☆,4875,2025-11-01 17:04:36.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-11-01T09:22:10Z,soop,00810000
288800344,컨텐츠 끝~,kirababy2,유키라,1010,2025-11-01 14:00:15.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-01T09:22:10Z,soop,00810000
288803996,고멤vs격치원 스파내전 도장깨기ㅋㅋ 중계(w.짬타수아),jey422,뢴트게늄,843,2025-11-01 16:40:05.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-11-01T09:22:10Z,soop,00810000
288799986,샬이봤,sl0724,성기사샬롯,702,2025-11-01 13:43:54.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-01T09:22:10Z,soop,00810000
288805752,[도파민] 태보는 미친짓이야,nmangoquince,망구랑,601,2025-11-01 18:00:53.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-01T09:22:10Z,soop,00810000
288797712,시이봤 해보겠습니다.,sirianrain,시리안_레인,474,2025-11-01 11:52:28.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-01T09:22:10Z,soop,00810000
288804420,"[지력사무소] 할로윈 풀트🎃🧡 다시보기X/클립, 캐치따면 블랙",quokka1228,김쿼카_,416,2025-11-01 17:00:30.0,['지력사무소'],2025-11-01T09:22:10Z,soop,00810000
288802360,[뻐스시간/오락실] 마린이의 야생 첫 건축 도전기 ㅎㄷㄷ;,merryou,비숑b,368,2025-11-01 15:30:47.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-01T09:22:10Z,soop,00810000
288802542,내가 왓슴,mawang0216,마왕0216,355,2025-11-01 15:39:01.0,"['심연', 'AI', '인공지능']",2025-11-01T09:22:10Z,soop,00810000
288801634,[블리즈] 1440p 갓오브워 처음해보는 눈,doormomo,문모모,315,2025-11-01 15:00:14.0,"['블리즈', '버츄얼', '왁치동']",2025-11-01T09:22:10Z,soop,00810000
288804692,"오몽이 굿즈 도착했어~? / 5시 30분 에버랜드 후기풀기 (w. 밍턴, 쁘아, 베베리)",2omong,이오몽_,270,2025-11-01 17:11:00.0,"['미츄', '틈새시장']",2025-11-01T09:22:10Z,soop,00810000
