broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288814458,[하데스]  좋은밤,singgyul,띵귤_,1763,2025-11-01 21:59:37.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-01T15:20:25Z,soop,00810000
288814646,꽁트리 전당포 물건 맡기고 돈드립니다,jey422,뢴트게늄,1299,2025-11-01 22:02:02.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-11-01T15:20:25Z,soop,00810000
288810972,🌹 [고래상사] 파워워시2 하면서 노가리🌹,gyeonjahee,견자희,470,2025-11-01 20:29:47.0,['견자희'],2025-11-01T15:20:25Z,soop,00810000
288812282,𝑁𝐸𝑊 코드네임 로즈 데뷔 앙~,coderose,코드네임ROSE,406,2025-11-01 21:00:27.0,"['우왁굳', '왁타버스', '고멤', '코드네임로즈', '앙']",2025-11-01T15:20:25Z,soop,00810000
288802542,내가 왓슴,mawang0216,마왕0216,347,2025-11-01 15:39:01.0,"['심연', 'AI', '인공지능']",2025-11-01T15:20:25Z,soop,00810000
288817014,안녕하세요 [오락실],baeksoon2,파니_,309,2025-11-01 23:13:18.0,"['파니', '소통', '종합게임', '백순이']",2025-11-01T15:20:25Z,soop,00810000
288804692,"후열 업뎃 레포 (w. 앵보, 하지유, 부쿠키)",2omong,이오몽_,302,2025-11-01 17:11:00.0,"['미츄', '틈새시장']",2025-11-01T15:20:25Z,soop,00810000
288804578,재미가 있었다 ~ 우하하,madaomm,마다옴_,281,2025-11-01 17:05:03.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-01T15:20:25Z,soop,00810000
288814810,[아카이브] 차가운 심장의 여전사 결디디의 진보이드 탈출쇼,kaksjak0730,한결___,262,2025-11-01 22:05:24.0,['노래'],2025-11-01T15:20:25Z,soop,00810000
288814846,생일날 결혼식 다녀온 애..💌,chaiyg83,아이쨩`^´,231,2025-11-01 22:06:10.0,"['여캠', '신입', '뉴걸', '큰손']",2025-11-01T15:20:25Z,soop,00810000
288807562,핀볼과 뱀써를 합친 게임 이거 진짜 재밌어요 제가 최근 한 게임중에 제일 재밌고 조합도 하고 건물도 짓고 보스도 잡고 진짜 재밌음🌙,givemecs,미녕이데꼬깨,228,2025-11-01 19:02:35.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-01T15:20:25Z,soop,00810000
288803038,밍턴 쁘아 디아와 함께 피자배달을..,hye11u,베베리,183,2025-11-01 16:00:10.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-01T15:20:25Z,soop,00810000
288814626,"[진보이드] 마지막날 (코렛트,마왕,한결,예다)",deathhammer,데스해머쵸로,176,2025-11-01 22:01:45.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-01T15:20:25Z,soop,00810000
288807162,아니진짜하나도무섭네:fears to fathom - woodbury getaway 🦌,utahessx33,헤스,140,2025-11-01 18:55:16.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-01T15:20:25Z,soop,00810000
288803974,[도파민] 애옹이 좀보이드 하러 와쏘용 (천양x마이곰이x설이x캬앙),sa5791,킹냥이_,109,2025-11-01 16:39:16.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-01T15:20:25Z,soop,00810000
288803846,캠핑카 모임,mingturn97,밍턴_,98,2025-11-01 16:33:35.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-01T15:20:25Z,soop,00810000
288811132,좋은 밤이신가요?,ooonae,온네님,98,2025-11-01 20:33:58.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-01T15:20:25Z,soop,00810000
288808364,"🍒[진보이드]코렛트팀 2일차(w.마왕,한결,쵸로키)",yeda1224,예다.,97,2025-11-01 19:27:35.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-01T15:20:25Z,soop,00810000
288816404,[구플] 19금 게임 심야뱅,yangdoki,양도끼,96,2025-11-01 22:52:46.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-01T15:20:25Z,soop,00810000
