broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288800344,15시) 여교멤과 걸즈토크파티!!,kirababy2,유키라,2023,2025-11-01 14:00:15.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-01T06:31:28Z,soop,00810000
288799328,이제 안아픔 / 할로윈 방셀 오늘까지임,danchu17,단츄♪,1871,2025-11-01 13:10:29.0,"['버추얼', '버컴', '단코한끼']",2025-11-01T06:31:28Z,soop,00810000
288801928,파트너 스트리머 감사합니다,243000,천양,1812,2025-11-01 15:09:56.0,['우엄발'],2025-11-01T06:31:28Z,soop,00810000
288801772,오늘이다 4강전!!! ,mingyeolhee,민결희,1332,2025-11-01 15:04:40.0,"['버추얼', '종합게임', '공포게임']",2025-11-01T06:31:28Z,soop,00810000
288799986,미안 처잤어ㅓ,sl0724,성기사샬롯,730,2025-11-01 13:43:54.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-01T06:31:28Z,soop,00810000
288797426,[플랜비] 오랜만에 버츄얼 라이브 월드컵 64강,navixx,나비,633,2025-11-01 11:30:54.0,"['노래', '나비', '플랜비']",2025-11-01T06:31:28Z,soop,00810000
288797712,3시) 유키라님 걸즈토크쇼,sirianrain,시리안_레인,610,2025-11-01 11:52:28.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-01T06:31:28Z,soop,00810000
288794702,3시) 유키라 걸즈토크,nnininin,닌닌_,571,2025-11-01 07:21:13.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-01T06:31:28Z,soop,00810000
288798922,돌아왔습니다.,kwonmingomem,권민입니다,548,2025-11-01 12:56:05.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-11-01T06:31:28Z,soop,00810000
288797728,3시) 유키라 걸즈토크쇼,deathhammer,데스해머쵸로,460,2025-11-01 11:53:38.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-01T06:31:28Z,soop,00810000
