broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288804566,낮에 잠깐 왔어요옹,jingburger1,징버거☆,3323,2025-11-01 17:04:36.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-11-01T08:28:01Z,soop,00810000
288801928,파트너 스트리머 감사합니다,243000,천양,2319,2025-11-01 15:09:56.0,['우엄발'],2025-11-01T08:28:01Z,soop,00810000
288803250,오늘은 11월입니닷,mygomiee,마이곰이_,1747,2025-11-01 16:06:36.0,[],2025-11-01T08:28:01Z,soop,00810000
288800344,컨텐츠 끝~,kirababy2,유키라,964,2025-11-01 14:00:15.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-01T08:28:01Z,soop,00810000
288799986,샬이봤,sl0724,성기사샬롯,595,2025-11-01 13:43:54.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-01T08:28:01Z,soop,00810000
288803996,고멤vs격치원 스파내전 도장깨기ㅋㅋ 중계(w.짬타수아),jey422,뢴트게늄,594,2025-11-01 16:40:05.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-11-01T08:28:01Z,soop,00810000
288797712,시이봤 해보겠습니다.,sirianrain,시리안_레인,483,2025-11-01 11:52:28.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-01T08:28:01Z,soop,00810000
288802542,내가 왓슴,mawang0216,마왕0216,336,2025-11-01 15:39:01.0,"['심연', 'AI', '인공지능']",2025-11-01T08:28:01Z,soop,00810000
288802360,[뻐스시간/오락실] 마린이의 야생 첫 건축 도전기 ㅎㄷㄷ;,merryou,비숑b,288,2025-11-01 15:30:47.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-01T08:28:01Z,soop,00810000
288794702,오후의 쿠노이치,nnininin,닌닌_,265,2025-11-01 07:21:13.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-01T08:28:01Z,soop,00810000
288804420,"[지력사무소] 할로윈 풀트🎃🧡 다시보기X/클립, 캐치따면 블랙",quokka1228,김쿼카_,261,2025-11-01 17:00:30.0,['지력사무소'],2025-11-01T08:28:01Z,soop,00810000
288801634,[블리즈] 1440p 받은 기념 종겜룰렛,doormomo,문모모,216,2025-11-01 15:00:14.0,"['블리즈', '버츄얼', '왁치동']",2025-11-01T08:28:01Z,soop,00810000
288797426,[플랜비] 오늘부터1일리캡검사,navixx,나비,204,2025-11-01 11:30:54.0,"['노래', '나비', '플랜비']",2025-11-01T08:28:01Z,soop,00810000
288803052,[다시보기 X 방셀 O ] 늦은 할로윈 풀트  [아카이브],owozzz,샤르망,202,2025-11-01 16:00:22.0,"['노래', '아카이브']",2025-11-01T08:28:01Z,soop,00810000
288801766,[오락실] 건축 초보 2일차.. 도와주세요,likey0u,새잎,194,2025-11-01 15:04:32.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-01T08:28:01Z,soop,00810000
288803038,5시30분) 밍턴 오몽 쁘아 에버랜드 합방 이써요,hye11u,베베리,183,2025-11-01 16:00:10.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-01T08:28:01Z,soop,00810000
288804692,"오몽이 굿즈 도착했어~? / 5시 30분 에버랜드 후기풀기 (w. 밍턴, 쁘아, 베베리)",2omong,이오몽_,167,2025-11-01 17:11:00.0,"['미츄', '틈새시장']",2025-11-01T08:28:01Z,soop,00810000
288804578,사랑해~♡ 살아남아~♥,madaomm,마다옴_,138,2025-11-01 17:05:03.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-01T08:28:01Z,soop,00810000
288801098,아카데미 폭로 방송,n1574cat,미미짱짱세용,136,2025-11-01 14:36:00.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-01T08:28:01Z,soop,00810000
288800320,[그린캠프]덕코프 첫경험..,toocat030,또오냥♥,129,2025-11-01 13:59:49.0,"['토크', '그린캠프', '뉴걸']",2025-11-01T08:28:01Z,soop,00810000
288799692,상큼한 토요일 오후 오랜만에 노래방~~~,haroha,하로하!,127,2025-11-01 13:29:39.0,"['블루점프', '노래', '버추얼']",2025-11-01T08:28:01Z,soop,00810000
288803846,그날 에버랜드에서 무슨일이 있었는가,mingturn97,밍턴_,122,2025-11-01 16:33:35.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-01T08:28:01Z,soop,00810000
