broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288804578,"증강모드가 그렇게 개꿀잼이라던데? w.썩저씨,가습기,예다,한세긴",madaomm,마다옴_,412,2025-11-01 17:05:03.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-01T20:22:41Z,soop,00810000
288810930,✧ 4시간 넘게 부르다 갑니다 ✧,chebi2,체비_,132,2025-11-01 20:28:58.0,"['소통', '지라삐', '노래', '족체비']",2025-11-01T20:22:41Z,soop,00810000
288804138,[NBA2K] 센터다키 :) 슈팅가드 혐오자,yourdarky,다키_,107,2025-11-01 16:50:11.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-01T20:22:41Z,soop,00810000
288802398,💠ㅋㅋㅋㅋ대환장칼바람[플랜비]💠,rose0957,한세긴,104,2025-11-01 15:32:30.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-01T20:22:41Z,soop,00810000
288808364,🍒롤 칼바람 괴외 훈수 환영,yeda1224,예다.,100,2025-11-01 19:27:35.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-01T20:22:41Z,soop,00810000
288815574,[고래상사] 롤 죽기빵 죽어 죽어 죽어 죽어어어 w.울산큰고래 감자가비 쏭이 온자두,xpdpfv2,이지수^^*,72,2025-11-01 22:28:42.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-01T20:22:41Z,soop,00810000
288809642,"[오락실] 빈달이가 마린이를 교육해요 (방셀 33,330|500룰렛)",rapja2025,랩자RAPJA,70,2025-11-01 20:00:35.0,"['걸즈원', '오락실', '오아', '방셀']",2025-11-01T20:22:41Z,soop,00810000
288805104,시청자 낱낱이 파헤치기ㅋㅋ💙🍀,toree0409,토뤼,66,2025-11-01 17:30:00.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-01T20:22:41Z,soop,00810000
288809528,🧡할로윈 방셀 룰렛 100/500💜,gurm01,김쁘피,58,2025-11-01 19:59:46.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-01T20:22:41Z,soop,00810000
288816298,자장가 노래방송,soosemi432,수셈이,55,2025-11-01 22:49:57.0,"['왁타버스', 'vrchat', '우왁굳', '고멤', '아카데미']",2025-11-01T20:22:41Z,soop,00810000
288806826,"[습레기통] 3부 6찌2알의 마크방탈출 두번째 렛츠고 (w.서라,이릴,피너)",janine95kim,재닌,50,2025-11-01 18:40:55.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-01T20:22:41Z,soop,00810000
288804662,[습레기통] 마크 방탈출할래 멍멍,o0opha,서라0,44,2025-11-01 17:09:15.0,"['버츄얼', '버추얼', '습레기통']",2025-11-01T20:22:41Z,soop,00810000
288808624,🍀[딥플러스] 마크력 키우기 3일차 🎤,yotsubakoe,코에♬,35,2025-11-01 19:36:00.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-01T20:22:41Z,soop,00810000
288804490,메가봉크 켠왕 !33룰렛 330연차,etwo22,이투__,34,2025-11-01 17:01:56.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-01T20:22:41Z,soop,00810000
288814454,뉴걸] 배그 솔로 치킨 3335개 미션 (약준마),naonfromsea,나온!,32,2025-11-01 21:59:32.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-01T20:22:41Z,soop,00810000
288813126,덕코프 찍먹하기 [고속배2 펀딩 많관부]🪼,qrang513,큐랑,30,2025-11-01 21:20:25.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-01T20:22:41Z,soop,00810000
288805754,[털즈란] 후후열 _ 할로윈방셀 33/330,naye0418,나예_,30,2025-11-01 18:00:56.0,"['버츄얼', '그림', '나예']",2025-11-01T20:22:41Z,soop,00810000
288806030,[꾸한성]바텀듀오 2연승 1500개 w냥쏘 (빼빼로룰렛40)),so218218,강뿌잉_,29,2025-11-01 18:11:29.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-01T20:22:41Z,soop,00810000
288812412,[뉴걸] 소통이 마싯다💙 (룰렛 33/330 11연차),sudalhee,수달희,28,2025-11-01 21:02:12.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-01T20:22:41Z,soop,00810000
288807476,⭐ 도히짜장 역팬데이중 11/1~3 ⭐,doheezzan,도히짠,27,2025-11-01 19:00:51.0,"['너구리', '버추얼', '종합게임', '노래']",2025-11-01T20:22:41Z,soop,00810000
288807386,"[털즈란] 인타임 첫 다이아서버 들어갑니다! [33/162,11연차]",k4187421,슈니★,27,2025-11-01 19:00:04.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-01T20:22:41Z,soop,00810000
288817108,🍑아아 딱말한다 월초라는데?🍑새벽지킴이 통나무환영🍑[SOOP][맞방귓],mihui96,슘,26,2025-11-01 23:17:28.0,"['버추얼', '뉴걸', '신입', '시참']",2025-11-01T20:22:41Z,soop,00810000
288812638,[고래상사] 방종전 가볍게? 롤드가자 w.고래상사,gatgdf,쏭이♥,25,2025-11-01 21:06:53.0,"['쏭이', '고래상사', '버추얼']",2025-11-01T20:22:41Z,soop,00810000
