broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288801928,파트너 스트리머 감사합니다,243000,천양,2232,2025-11-01 15:09:56.0,['우엄발'],2025-11-01T07:20:43Z,soop,00810000
288800344,15시) 여교멤과 걸즈토크파티!!,kirababy2,유키라,1605,2025-11-01 14:00:15.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-01T07:20:43Z,soop,00810000
288799986,미안 처잤어ㅓ,sl0724,성기사샬롯,631,2025-11-01 13:43:54.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-01T07:20:43Z,soop,00810000
288803250,오늘은 11월입니닷,mygomiee,마이곰이_,560,2025-11-01 16:06:36.0,[],2025-11-01T07:20:43Z,soop,00810000
288797712,3시) 유키라님 걸즈토크쇼,sirianrain,시리안_레인,550,2025-11-01 11:52:28.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-01T07:20:43Z,soop,00810000
288798922,돌아왔습니다.,kwonmingomem,권민입니다,487,2025-11-01 12:56:05.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-11-01T07:20:43Z,soop,00810000
288794702,3시) 유키라 걸즈토크,nnininin,닌닌_,416,2025-11-01 07:21:13.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-01T07:20:43Z,soop,00810000
288797426,[플랜비] 안농하세요,navixx,나비,414,2025-11-01 11:30:54.0,"['노래', '나비', '플랜비']",2025-11-01T07:20:43Z,soop,00810000
288797728,3시) 유키라 걸즈토크쇼,deathhammer,데스해머쵸로,407,2025-11-01 11:53:38.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-01T07:20:43Z,soop,00810000
288800314,[뻐스시간/버컴] 상쾌한 주말,chachki,차쯔키,383,2025-11-01 13:59:44.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-01T07:20:43Z,soop,00810000
288797044,3시) 여팬치들이 말하는 남자고교멤!,dokkhye0000,독고혜지_,364,2025-11-01 11:07:09.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-01T07:20:43Z,soop,00810000
288802542,내가 왓슴,mawang0216,마왕0216,309,2025-11-01 15:39:01.0,"['심연', 'AI', '인공지능']",2025-11-01T07:20:43Z,soop,00810000
288803052,[다시보기 X 방셀 O ] 늦은 할로윈 풀트  [아카이브],owozzz,샤르망,258,2025-11-01 16:00:22.0,"['노래', '아카이브']",2025-11-01T07:20:43Z,soop,00810000
288803188,[반캠] 스타 여캠 데뷔 1일차ㅣ카봇 무료 시참 할 오빵이❤ㅣ방셀 뽑기 100개,ayanesena,아야네_세나,182,2025-11-01 16:03:43.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-01T07:20:43Z,soop,00810000
288801634,[블리즈] 1440p 받은 기념 종겜룰렛,doormomo,문모모,168,2025-11-01 15:00:14.0,"['블리즈', '버츄얼', '왁치동']",2025-11-01T07:20:43Z,soop,00810000
288794910,[버컴] 화이트데이 지금 바로 시작합니다. / 🎃할로윈기념 방셀 이벤트🎃,amaiyk0105,유키,151,2025-11-01 08:00:23.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-11-01T07:20:43Z,soop,00810000
288799822,주말 낮 풀트! [할로윈 방셀 500/1485],puyo0805,뿌요,135,2025-11-01 13:35:30.0,"['버추얼', '토크', '소통']",2025-11-01T07:20:43Z,soop,00810000
288797950,덕코프 극한 맛보기 1일차,duvl123,모요,134,2025-11-01 12:02:21.0,['모요'],2025-11-01T07:20:43Z,soop,00810000
288796188,[뻐스시간/제우스] 리캡 스코프 쬐기,callmeharuby,하루비_,123,2025-11-01 10:01:22.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-01T07:20:43Z,soop,00810000
288799692,상큼한 토요일 오후 오랜만에 노래방~~~,haroha,하로하!,122,2025-11-01 13:29:39.0,"['블루점프', '노래', '버추얼']",2025-11-01T07:20:43Z,soop,00810000
288797970,11월 이번달도 화이팅!,calinya,카린야,110,2025-11-01 12:03:30.0,"['천마', '버츄얼', '흑룡']",2025-11-01T07:20:43Z,soop,00810000
288797414,버인협회 컨텐츠짜기 ~,bureu2002,부르,106,2025-11-01 11:30:18.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-01T07:20:43Z,soop,00810000
288800320,[그린캠프]덕코프 첫경험..,toocat030,또오냥♥,106,2025-11-01 13:59:49.0,"['토크', '그린캠프', '뉴걸']",2025-11-01T07:20:43Z,soop,00810000
288798992,[지력사무소]카페 탐방,xex3,목츄리,104,2025-11-01 12:59:17.0,"['버추얼', '지력사무소', '마병대3']",2025-11-01T07:20:43Z,soop,00810000
288801098,3시 유키라님 여교멤 걸즈토크 토리님빼고,n1574cat,미미짱짱세용,102,2025-11-01 14:36:00.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-01T07:20:43Z,soop,00810000
288797862,"4시) 별별랭킹, 리캡 보기",moolchoco,물초코,101,2025-11-01 12:00:06.0,"['물건적본진', '지력사무소']",2025-11-01T07:20:43Z,soop,00810000
288798804,[베이블루] 우루루 까꿍~! 루루랑 놀자아,wooruru,우루루_,98,2025-11-01 12:50:27.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-01T07:20:43Z,soop,00810000
288803038,5시) 밍턴 오몽 쁘아 합방 이써요,hye11u,베베리,97,2025-11-01 16:00:10.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-01T07:20:43Z,soop,00810000
288798642,[버인협회] 컨텐츠 회의,heeeyo0v0,헤에♪,96,2025-11-01 12:41:28.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-11-01T07:20:43Z,soop,00810000
288796870,[베이블루] 🦊오후 2시 베토디! 베이컨 토마토 디럭스 받아가세요옹,foxyeon,여우연,90,2025-11-01 10:57:31.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-01T07:20:43Z,soop,00810000
288802360,[뻐스시간/오락실] 마린이의 야생 첫 건축 도전기 ㅎㄷㄷ;,merryou,비숑b,85,2025-11-01 15:30:47.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-01T07:20:43Z,soop,00810000
288799650,2시) 월간 리뷰 데이 - 사장님과 연습생 친구들 [플랜비 연습생],bamsaena,밤새나,85,2025-11-01 13:27:12.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-01T07:20:43Z,soop,00810000
288802348,라즈랑 같이 주말 보내기 ( •̀ ω •́ )✧,razvlup,라즈ㆍ,83,2025-11-01 15:30:19.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-11-01T07:20:43Z,soop,00810000
288801612,[고래상사]오늘은 진짜 짧짧방 해야할것 같슴다 ㅜ /  할로윈한정방셀 확정 1004개,dmng50,빵땅콩,80,2025-11-01 14:59:47.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-11-01T07:20:43Z,soop,00810000
288798250,버인협회 갈통대전! ㅋㅋㅋ 최고의 갈통은 누구인가,ry0135,송소미!,78,2025-11-01 12:19:33.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-11-01T07:20:43Z,soop,00810000
288794530,"[노휴방 636일/서말리] 면연동 후열 배그 (w.만조, 숙희, 하링)",nclavis06,클라비스,72,2025-11-01 06:53:51.0,"['아침', '뉴스', '버추얼']",2025-11-01T07:20:43Z,soop,00810000
288802398,"💠오늘 원래 방셀을 하기루 했눈대,..[플랜비]💠",rose0957,한세긴,71,2025-11-01 15:32:30.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-01T07:20:43Z,soop,00810000
288797880,1시 숲 버츄얼 라이브 월드컵 128강 해보깃....//,bbungchi,연토리뿡치,68,2025-11-01 12:00:31.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-01T07:20:43Z,soop,00810000
288797926,[베이블루] 잔잔한 방송입니당!,cherru,최애리,66,2025-11-01 12:01:43.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-01T07:20:43Z,soop,00810000
288797566,안잔새는 피곤하다 오늘은 하밍이랑 노는날!!! / 결혼 축하합니다!!,cococ11,코코양,64,2025-11-01 11:41:51.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-11-01T07:20:43Z,soop,00810000
288797898,버인갈통..미밍  [버인협회],donggeul2,호미밍,63,2025-11-01 12:00:54.0,"['고글이', '버인협회', '롤동', 'INFJ']",2025-11-01T07:20:43Z,soop,00810000
288801766,[오락실] 건축 초보 2일차.. 도와주세요,likey0u,새잎,63,2025-11-01 15:04:32.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-01T07:20:43Z,soop,00810000
288801724,방송 터진김에 버추얼 라이브 노래 월드컵 64강🎶,tjrghd1202,김다나_,62,2025-11-01 15:02:53.0,"['노래', '뉴걸', '소통', '라이브']",2025-11-01T07:20:43Z,soop,00810000
288797916,카페 보기!,aengduwoo,우앵두!,62,2025-11-01 12:01:20.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-01T07:20:43Z,soop,00810000
288798150,[버인협회] 뒷풀이,kkyubog,뀨복,59,2025-11-01 12:14:04.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-01T07:20:43Z,soop,00810000
288797914,[베이블루] 후열 소통🫧,peperopero55,나노×,59,2025-11-01 12:01:12.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-01T07:20:43Z,soop,00810000
288799464,베이블루│내가 진짜 마녀임🎃,ausdurfurwpf,루첼_,57,2025-11-01 13:15:34.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-01T07:20:43Z,soop,00810000
288797834,[베이블루] 널 보러온 아씨야🌺,lighthoong,설홍,56,2025-11-01 11:58:48.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-01T07:20:43Z,soop,00810000
288798454,안뇽 버인협회 갈통대전 ㅎ.ㅎ [버인협회],wellro314,김웰로,52,2025-11-01 12:31:06.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-01T07:20:43Z,soop,00810000
288801710,별별랭킹의 날 [습레기통],habee511,망야_,49,2025-11-01 15:02:05.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-01T07:20:43Z,soop,00810000
288803042,고자극 빠칭코를 견디지 못하고 자고일어난,limivlup,리미★,48,2025-11-01 16:00:12.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-01T07:20:43Z,soop,00810000
288796844,뽀스없는 버인 갈통대전 두둥쟝,hibby1004,너보링,46,2025-11-01 10:55:21.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-11-01T07:20:43Z,soop,00810000
288797932,✨ 링피트 룰렛데이! (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,43,2025-11-01 12:01:48.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-01T07:20:43Z,soop,00810000
288796156,[뉴걸] 고군분투 미션  (*^▽^*) /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,39,2025-11-01 10:00:15.0,"['뉴걸', '소통', '노래', '신입']",2025-11-01T07:20:43Z,soop,00810000
288796842,[버인협회] 갈통대전 1등하면 홍어에서 벗어날 수 있다고?,choelssu,철쑤_,38,2025-11-01 10:55:12.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-01T07:20:43Z,soop,00810000
288794508,낮 노래뱅 / 방셀맛집 공지확인💖,linco00,린코♥,38,2025-11-01 06:49:57.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-01T07:20:43Z,soop,00810000
288801964,일일월 일일,ttmdqjarj,곶곶이,38,2025-11-01 15:11:25.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-01T07:20:43Z,soop,00810000
288797910,흰색으로 변신한 로미로미🤍 [할로윈 방셀 33/330],sim222,포로미_,37,2025-11-01 12:01:10.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-01T07:20:43Z,soop,00810000
288797170,버거운 오전빵 ต^._.^ต,2059865,꿀빵지,35,2025-11-01 11:15:01.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-01T07:20:43Z,soop,00810000
288798274,1시 버인협회 갈통대결!,dalhae1129,달해_,35,2025-11-01 12:20:22.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-01T07:20:43Z,soop,00810000
288801722,🍞[습레기통] 오늘부터 우리 1일🧡,manlebreadtv,_마늘빵_,35,2025-11-01 15:02:40.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-01T07:20:43Z,soop,00810000
288797976,[뉴걸] 짧 풀트 / 122 방셀 룰렛 30.6%,eunming0,이은밍,33,2025-11-01 12:03:43.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-11-01T07:20:43Z,soop,00810000
288803154,11월도 화이띵 할로윈 방셀 1000갱 도저니!💛 춘동아리,whiteone325,난워니-_-+,32,2025-11-01 16:02:50.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-11-01T07:20:43Z,soop,00810000
288796166,[종겜] 디트로이트 비컴 휴먼 / 이게 그렇게 갓겜이라면서요?,omizuxoxo,오미주_,31,2025-11-01 10:00:36.0,"['뉴걸', '버추얼', '오미자', '소통', '디트로이트비컴휴먼']",2025-11-01T07:20:43Z,soop,00810000
288797840,[꾸한성] 3부 덕르코프 하면서 5시에 괴식핀볼 기다리기 😧,mimmya0203,밈먀,31,2025-11-01 11:59:09.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-01T07:20:43Z,soop,00810000
288803036,우리 1일이야?,tsukizz6,움츠키,30,2025-11-01 16:00:07.0,"['버추얼', '노래', '신입']",2025-11-01T07:20:43Z,soop,00810000
288802240,[마이주]🍎👻월즈 젠킅전 구경하러 왔습니다 마음 편하게 보기 / !방셀 31개 할로윈,mattomaro,마또,29,2025-11-01 15:26:41.0,"['마이주', 'T9', '종겜']",2025-11-01T07:20:43Z,soop,00810000
