broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288799328,이제 안아픔 / 할로윈 방셀 오늘까지임,danchu17,단츄♪,1875,2025-11-01 13:10:29.0,"['버추얼', '버컴', '단코한끼']",2025-11-01T05:22:23Z,soop,00810000
288798922,돌아왔습니다.,kwonmingomem,권민입니다,1038,2025-11-01 12:56:05.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-11-01T05:22:23Z,soop,00810000
288794702,3시) 걸즈토크,nnininin,닌닌_,890,2025-11-01 07:21:13.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-01T05:22:23Z,soop,00810000
288800344,15시) 여교멤과 걸즈토크파티!!,kirababy2,유키라,690,2025-11-01 14:00:15.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-01T05:22:23Z,soop,00810000
288797426,[플랜비] 오랜만에 버츄얼 라이브 월드컵 64강,navixx,나비,649,2025-11-01 11:30:54.0,"['노래', '나비', '플랜비']",2025-11-01T05:22:23Z,soop,00810000
288799986,미안 처잤어ㅓ,sl0724,성기사샬롯,611,2025-11-01 13:43:54.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-01T05:22:23Z,soop,00810000
288797712,3시) 유키라님 걸즈토크쇼,sirianrain,시리안_레인,521,2025-11-01 11:52:28.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-01T05:22:23Z,soop,00810000
288794908,[오락실] 다시 부자가 되고있씁니다,jisoo9709134,멍지수.,484,2025-11-01 08:00:18.0,"['버추얼', '배그', 'F1', '오락실']",2025-11-01T05:22:23Z,soop,00810000
288794388,안녕하세요 권민입니다.,kwakchunshik,곽춘식_,405,2025-11-01 06:27:30.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-01T05:22:23Z,soop,00810000
288797728,3시) 유키라 걸즈토크쇼,deathhammer,데스해머쵸로,391,2025-11-01 11:53:38.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-01T05:22:23Z,soop,00810000
288797044,이대로는 와꿋님 컨텐츠 하기 전에 혜멤 ㅈ망함 규칙 정하겠습니다.,dokkhye0000,독고혜지_,358,2025-11-01 11:07:09.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-01T05:22:23Z,soop,00810000
288794910,[버컴] 화이트데이 지금 바로 시작합니다. / 🎃할로윈기념 방셀 이벤트🎃,amaiyk0105,유키,241,2025-11-01 08:00:23.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-11-01T05:22:23Z,soop,00810000
288796188,[뻐스시간/제우스] 별별랭킹 같이봐요!,callmeharuby,하루비_,164,2025-11-01 10:01:22.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-01T05:22:23Z,soop,00810000
288797414,1시 버인협회 갈통대결 ㅋㅋ,bureu2002,부르,124,2025-11-01 11:30:18.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-01T05:22:23Z,soop,00810000
288798642,[버인협회] 대갈 통 대전 (버인 협회 단체),heeeyo0v0,헤에♪,119,2025-11-01 12:41:28.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-11-01T05:22:23Z,soop,00810000
288797862,물이봤,moolchoco,물초코,114,2025-11-01 12:00:06.0,"['물건적본진', '지력사무소']",2025-11-01T05:22:23Z,soop,00810000
288797950,덕코프 처음인데용,duvl123,모요,114,2025-11-01 12:02:21.0,['모요'],2025-11-01T05:22:23Z,soop,00810000
288798150,[버인협회 1시) 갈통대전 최강 갈통은 과연..?,kkyubog,뀨복,112,2025-11-01 12:14:04.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-01T05:22:23Z,soop,00810000
288799822,주말 낮 풀트! [할로윈 방셀 500/1485],puyo0805,뿌요,111,2025-11-01 13:35:30.0,"['버추얼', '토크', '소통']",2025-11-01T05:22:23Z,soop,00810000
288798804,[베이블루] 베이블루 첫 게임합방 경품상품버거있음!! 저희 진짜 재밌어요 제발 한번만 봐주세요 ㅠㅠ,wooruru,우루루_,109,2025-11-01 12:50:27.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-01T05:22:23Z,soop,00810000
288796150,후열,cocomizzang,코코미짱,104,2025-11-01 10:00:11.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-01T05:22:23Z,soop,00810000
288799692,시청자 노래 피드백 2회차 계획하기,haroha,하로하!,104,2025-11-01 13:29:39.0,"['블루점프', '노래', '버추얼']",2025-11-01T05:22:23Z,soop,00810000
288798250,버인협회 갈통대전! ㅋㅋㅋ 최고의 갈통은 누구인가,ry0135,송소미!,99,2025-11-01 12:19:33.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-11-01T05:22:23Z,soop,00810000
288797970,11월 이번달도 화이팅!,calinya,카린야,96,2025-11-01 12:03:30.0,"['천마', '버츄얼', '흑룡']",2025-11-01T05:22:23Z,soop,00810000
