broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288804578,"증강모드가 그렇게 개꿀잼이라던데? w.썩저씨,가습기,예다,한세긴",madaomm,마다옴_,417,2025-11-01 17:05:03.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-01T21:19:14Z,soop,00810000
288804138,[NBA2K] 센터다키 :) 슈팅가드 혐오자,yourdarky,다키_,113,2025-11-01 16:50:11.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-01T21:19:14Z,soop,00810000
288808364,🍒롤 칼바람 괴외 훈수 환영,yeda1224,예다.,106,2025-11-01 19:27:35.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-01T21:19:14Z,soop,00810000
288805104,시청자 낱낱이 파헤치기ㅋㅋ💙🍀,toree0409,토뤼,69,2025-11-01 17:30:00.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-01T21:19:14Z,soop,00810000
288809642,"[오락실] 빈달이가 마린이를 교육해요 (방셀 33,330|500룰렛)",rapja2025,랩자RAPJA,67,2025-11-01 20:00:35.0,"['걸즈원', '오락실', '오아', '방셀']",2025-11-01T21:19:14Z,soop,00810000
288815574,[고래상사] 롤 죽기빵 죽어 죽어 w.울산큰고래 감자가비 쏭이 온자두,xpdpfv2,이지수^^*,63,2025-11-01 22:28:42.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-01T21:19:14Z,soop,00810000
288809528,🧡할로윈 방셀 룰렛 100/500💜,gurm01,김쁘피,57,2025-11-01 19:59:46.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-01T21:19:14Z,soop,00810000
288804662,[습레기통] 주말은 노는 날이야,o0opha,서라0,43,2025-11-01 17:09:15.0,"['버츄얼', '버추얼', '습레기통']",2025-11-01T21:19:14Z,soop,00810000
288808624,🍀[딥플러스] 마크력 키우기 3일차 🎤,yotsubakoe,코에♬,35,2025-11-01 19:36:00.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-01T21:19:14Z,soop,00810000
288804490,메가봉크 켠왕 !33룰렛 330연차,etwo22,이투__,33,2025-11-01 17:01:56.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-01T21:19:14Z,soop,00810000
288814454,뉴걸] 배그 솔로 치킨 3335개 미션 (약준마),naonfromsea,나온!,31,2025-11-01 21:59:32.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-01T21:19:14Z,soop,00810000
288817108,🍑아아 딱말한다 월초라는데?🍑새벽지킴이 통나무환영🍑[SOOP][맞방귓],mihui96,슘,31,2025-11-01 23:17:28.0,"['버추얼', '뉴걸', '신입', '시참']",2025-11-01T21:19:14Z,soop,00810000
288813126,덕코프 찍먹하기 [고속배2 펀딩 많관부]🪼,qrang513,큐랑,29,2025-11-01 21:20:25.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-01T21:19:14Z,soop,00810000
288806030,[꾸한성]바텀듀오 2연승 1500개 w냥쏘 (빼빼로룰렛40)),so218218,강뿌잉_,29,2025-11-01 18:11:29.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-01T21:19:14Z,soop,00810000
288809516,수다떨사람💙11월 귀인 모셔삐💙#킬룰렛,csw8702,바미Baami__,24,2025-11-01 19:59:35.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-01T21:19:14Z,soop,00810000
288808260,🩵[뉴걸]⌚인타임서버 테섭 섭주시점,aranyaang,아라냥,23,2025-11-01 19:24:20.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-01T21:19:14Z,soop,00810000
288816576,[뉴걸/지학교] 저..배그할껀데..너무 못해서..답답하고..암걸리고...욕하면....,duddj4210,뚜우♡,23,2025-11-01 22:59:25.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-01T21:19:14Z,soop,00810000
288807386,"[털즈란] 인타임 첫 다이아서버 들어갑니다! [33/162,11연차]",k4187421,슈니★,23,2025-11-01 19:00:04.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-01T21:19:14Z,soop,00810000
288812638,[고래상사] 방종전 가볍게? 롤드가자 w.고래상사,gatgdf,쏭이♥,23,2025-11-01 21:06:53.0,"['쏭이', '고래상사', '버추얼']",2025-11-01T21:19:14Z,soop,00810000
288809706,🎊 잔잔 작업뱅 🎊/ 11월 방셀 61개,ryuhena,류헤나,23,2025-11-01 20:01:07.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-01T21:19:14Z,soop,00810000
288807438,와 진짜 ㄹㅈㄷ 🎃 룰렛 33/330,reumdal,꾸름달,21,2025-11-01 19:00:18.0,"['버추얼', '노래', '소통']",2025-11-01T21:19:14Z,soop,00810000
288811014,[습레기통] 후열 마크 방탈출(할로윈방셀 50/500),irrilll,이릴_,20,2025-11-01 20:30:41.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-01T21:19:14Z,soop,00810000
288803568,💙낚시로 수선 얻기💙(레데리 방셀 룰렛 33/100/330/500),rlawlsthfw,힙비,20,2025-11-01 16:20:12.0,"['버추얼', '종합게임', '토크', '지력1기', '홍신소용병']",2025-11-01T21:19:14Z,soop,00810000
288807506,[노방종] 코스믹호러 슈팅게임 크로노스 (데드스페이스 바이오하자드 게임),kkumjjogi,쪽잉,19,2025-11-01 19:01:21.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-01T21:19:14Z,soop,00810000
288815876,[습레기통] 별별랭킹 보자!!  매콤한정 할로윈방셀 2852,loveya4860,하루아이,19,2025-11-01 22:36:26.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-01T21:19:14Z,soop,00810000
288808796,[젬미나/뉴걸] 힐링이 필요해,younamra,유남라,19,2025-11-01 19:41:57.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-01T21:19:14Z,soop,00810000
