broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288809138,NEW 주미호 의상 공개합니다~!!! (주니티),cotton1217,주르르,5164,2025-11-01 19:51:49.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-01T12:36:09Z,soop,00810000
288810972,🌹 [고래상사] 인싸체험 하고 옴 ㄷㄷ🌹,gyeonjahee,견자희,3738,2025-11-01 20:29:47.0,['견자희'],2025-11-01T12:36:09Z,soop,00810000
288812282,𝑁𝐸𝑊 코드네임 로즈 데뷔 앙~,coderose,코드네임ROSE,1186,2025-11-01 21:00:27.0,"['우왁굳', '왁타버스', '고멤', '코드네임로즈', '앙']",2025-11-01T12:36:09Z,soop,00810000
288800344,불멍~,kirababy2,유키라,870,2025-11-01 14:00:15.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-01T12:36:09Z,soop,00810000
288803250,천양님 파스 축하드립니다,mygomiee,마이곰이_,756,2025-11-01 16:06:36.0,[],2025-11-01T12:36:09Z,soop,00810000
288802542,내가 왓슴,mawang0216,마왕0216,360,2025-11-01 15:39:01.0,"['심연', 'AI', '인공지능']",2025-11-01T12:36:09Z,soop,00810000
288804692,"8시 미츄 퐁뱅 렛츠고 (w. 희지, 앵보, 위도, 하지유, 부쿠키)",2omong,이오몽_,319,2025-11-01 17:11:00.0,"['미츄', '틈새시장']",2025-11-01T12:36:09Z,soop,00810000
288804578,사랑해~♡ 살아남아~♥,madaomm,마다옴_,267,2025-11-01 17:05:03.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-01T12:36:09Z,soop,00810000
288807562,핀볼과 뱀써를 합친 게임 이거 진짜 재밌어요 제가 최근 한 게임중에 제일 재밌고 조합도 하고 건물도 짓고 보스도 잡고 진짜 재밌음🌙,givemecs,미녕이데꼬깨,226,2025-11-01 19:02:35.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-01T12:36:09Z,soop,00810000
288803038,밍턴 쁘아 디아와 함께 피자배달을..,hye11u,베베리,224,2025-11-01 16:00:10.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-01T12:36:09Z,soop,00810000
288808436,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,222,2025-11-01 19:30:13.0,"['버츄얼', '버튜버', '청초']",2025-11-01T12:36:09Z,soop,00810000
