broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288784538,🌱｜[하데스] 덕코프 후열 노래방,whatcherry4,연초록♪,1102,2025-10-31 21:00:31.0,"['노래', '하데스']",2025-10-31T22:22:04Z,soop,00810000
288794676,[아카이브] 모닝 짧 노래뱅~...,kaksjak0730,한결___,200,2025-11-01 07:17:37.0,['노래'],2025-10-31T22:22:04Z,soop,00810000
288794550,덕코프 2일차 [극한],jeongwazzang,정와,117,2025-11-01 06:55:12.0,"['버추얼', '버츄얼']",2025-10-31T22:22:04Z,soop,00810000
288794388,안녕하세요 권민입니다.,kwakchunshik,곽춘식_,109,2025-11-01 06:27:30.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-31T22:22:04Z,soop,00810000
288775752,[습레기통] 후열 통이봤 l 할로윈 룰렛 오늘 마지막 109,janine95kim,재닌,106,2025-10-31 16:51:21.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-31T22:22:04Z,soop,00810000
288783034,[고래상사] 덕코프 초보 후열 👻 해피 할로윈 ~🎃베스합격 감사합니당!!!,nlov555jij,삐요코,52,2025-10-31 20:30:35.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-31T22:22:04Z,soop,00810000
288781586,히히 (레제 확정 방셀 500/1424)  🙊,sjsr4611,히라__,47,2025-10-31 19:59:02.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-31T22:22:04Z,soop,00810000
288794530,[노휴방 636일/서말리] 8시 생생정보숲🌳 공겜해서그런가 악몽꿈,nclavis06,클라비스,42,2025-11-01 06:53:51.0,"['아침', '뉴스', '버추얼']",2025-10-31T22:22:04Z,soop,00810000
288777678,🍀[딥플러스] 코에 생일  11월 16일 🎤,yotsubakoe,코에♬,35,2025-10-31 18:07:42.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-31T22:22:04Z,soop,00810000
288794400,아침의 마야 / 11월 방셀 예약판매  + 역팬데이 ,ozan201,마야100,26,2025-11-01 06:29:13.0,['버추얼'],2025-10-31T22:22:04Z,soop,00810000
288789946,[뉴걸/다미챠] 급 배그 미션 치킨마다 ?! w. 김멘탈 아쿠아즈,seuls2,슬한별,24,2025-10-31 23:30:07.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-31T22:22:04Z,soop,00810000
288781822,소통 술다쇼💙482 할로윈 간단 방셀🎃💙#킬룰렛,csw8702,바미Baami__,20,2025-10-31 20:00:52.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-10-31T22:22:04Z,soop,00810000
288791832,[뉴걸/지학교] 11월은 더 사랑해볼게,duddj4210,뚜우♡,19,2025-11-01 00:59:01.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-10-31T22:22:04Z,soop,00810000
288773790,[습레기통]잔잔한 소통~ 매콤한정 할로윈방셀 2852,loveya4860,하루아이,19,2025-10-31 15:11:29.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-31T22:22:04Z,soop,00810000
288779106,트릭 오어 트릿 / 할로윈 방셀,sizueko,시즈애,18,2025-10-31 18:57:16.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-10-31T22:22:04Z,soop,00810000
288774844,선오브더포레스트 오늘 엔딩봅니다 💛50/500/1031,chiyami,♡치야미,15,2025-10-31 16:03:10.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-31T22:22:04Z,soop,00810000
288787952,[뉴걸/19일차] 바람피기 좋은 방 💖[33/330/127 룰렛],tkenrtjsl47,헤이지˚,15,2025-10-31 22:21:00.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-31T22:22:04Z,soop,00810000
288794440,"[뉴걸/털즈란] 11월 시작은 슈니랑 하쟈 [33/162,11연차]",k4187421,슈니★,15,2025-11-01 06:37:37.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-10-31T22:22:04Z,soop,00810000
288634676,심심해서 다크판타지 어드벤쳐 게임중 훈수 환영,bankcity,v꼬소미v,14,2025-10-26 04:31:35.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-10-31T22:22:04Z,soop,00810000
288772758,⭐LOL⭐ 아수라장 빼빼로 판매중 소재노방종,rkndjs,바름이ϐ,14,2025-10-31 14:17:17.0,"['버추얼', '엘리시움']",2025-10-31T22:22:04Z,soop,00810000
288534124,오후 1시에 올게용!,pqf1234,오늘님,13,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-31T22:22:04Z,soop,00810000
288794508,아침은 잔잔하게-! / 방셀맛집 공지확인💖,linco00,린코♥,12,2025-11-01 06:49:57.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-10-31T22:22:04Z,soop,00810000
288769730,F의 시점으로 보는 발망전 최종전 !!!!,ghkdus05,화여니,11,2025-10-31 11:00:45.0,"['버츄얼', '소통']",2025-10-31T22:22:04Z,soop,00810000
288783238,식인종과 친구가 대어보겠다!🧟,rydwl0214,키젤_,11,2025-10-31 20:35:49.0,"['버추얼', '뉴걸', '노래', '방셀', '룰렛']",2025-10-31T22:22:04Z,soop,00810000
288778908,[뉴걸] 새벽 싱크룸,sv2610,뿌아리,10,2025-10-31 18:50:50.0,"['뉴걸', '버츄얼', '종합게임']",2025-10-31T22:22:04Z,soop,00810000
