broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288784538,🌱｜[하데스] 덕코프 후열 노래방,whatcherry4,연초록♪,1266,2025-10-31 21:00:31.0,"['노래', '하데스']",2025-10-31T23:21:28Z,soop,00810000
288794676,[아카이브] 모닝 짧 노래뱅~...,kaksjak0730,한결___,963,2025-11-01 07:17:37.0,['노래'],2025-10-31T23:21:28Z,soop,00810000
288794550,덕코프 2일차 [극한],jeongwazzang,정와,352,2025-11-01 06:55:12.0,"['버추얼', '버츄얼']",2025-10-31T23:21:28Z,soop,00810000
288794388,안녕하세요 권민입니다.,kwakchunshik,곽춘식_,153,2025-11-01 06:27:30.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-31T23:21:28Z,soop,00810000
288794702,아침의 쿠노이치,nnininin,닌닌_,151,2025-11-01 07:21:13.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-31T23:21:28Z,soop,00810000
288794904,[버컴] 아침 8시 키이세,0e0e4e,키이세,130,2025-11-01 08:00:06.0,"['키이세', '아니고', '키위새', '버컴']",2025-10-31T23:21:28Z,soop,00810000
288794530,[노휴방 636일/서말리] 8시 생생정보숲🌳 공겜해서그런가 악몽꿈,nclavis06,클라비스,92,2025-11-01 06:53:51.0,"['아침', '뉴스', '버추얼']",2025-10-31T23:21:28Z,soop,00810000
288775752,[습레기통] 후열 통이봤 l 할로윈 룰렛 오늘 마지막 109,janine95kim,재닌,87,2025-10-31 16:51:21.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-31T23:21:28Z,soop,00810000
288794910,[버컴] 오늘은~ / 🎃할로윈기념 방셀 이벤트🎃,amaiyk0105,유키,61,2025-11-01 08:00:23.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-31T23:21:28Z,soop,00810000
288785568,후열뿌피 🧡할로윈 방셀 룰렛 100/500💜,gurm01,김쁘피,60,2025-10-31 21:21:16.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-31T23:21:28Z,soop,00810000
288794908,[오락실] 일단 방송을 켜,jisoo9709134,멍지수.,60,2025-11-01 08:00:18.0,"['버추얼', '배그', 'F1', '오락실']",2025-10-31T23:21:28Z,soop,00810000
288794400,아침의 마야 / 11월 방셀 예약판매  + 역팬데이 ,ozan201,마야100,40,2025-11-01 06:29:13.0,['버추얼'],2025-10-31T23:21:28Z,soop,00810000
288794920,노래 라디오🎵/ 노래신청 100개,kaam0802,카아암,30,2025-11-01 08:01:28.0,"['노래', '뉴걸', '소통']",2025-10-31T23:21:28Z,soop,00810000
288794440,"[뉴걸/털즈란] 11월 시작은 슈니랑 하쟈 [33/162,11연차]",k4187421,슈니★,28,2025-11-01 06:37:37.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-10-31T23:21:28Z,soop,00810000
288773790,[습레기통]잔잔한 소통~ 매콤한정 할로윈방셀 2852,loveya4860,하루아이,25,2025-10-31 15:11:29.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-31T23:21:28Z,soop,00810000
288791832,[뉴걸/지학교] 11월은 더 사랑해볼게,duddj4210,뚜우♡,23,2025-11-01 00:59:01.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-10-31T23:21:28Z,soop,00810000
