broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288777100,"내컴 구출 완료 이제 캠핑카 구출하기 (with. 아이네, 징버거, 뢴트게늄)",viichan6,비챤,2941,2025-10-31 17:48:56.0,"['이세계아이돌', '비챤']",2025-10-31T13:33:49Z,soop,00810000
288783836,[버컴 | 종달새] happy birthday 다시보기 x,yoonesaem,윤이샘,2404,2025-10-31 20:49:52.0,"['윤이샘', '종달새', '버컴']",2025-10-31T13:33:49Z,soop,00810000
288784538,🌱｜[하데스] 마이크 귀신 잡아라,whatcherry4,연초록♪,1248,2025-10-31 21:00:31.0,"['노래', '하데스']",2025-10-31T13:33:49Z,soop,00810000
288774202,결이봤 잠까니,mingyeolhee,민결희,1167,2025-10-31 15:34:14.0,"['버추얼', '종합게임', '공포게임']",2025-10-31T13:33:49Z,soop,00810000
288775272,연이봤 :: 오늘 꼭 봐야할게 있다던데 .. [버컴],cctvno,유연서,991,2025-10-31 16:26:26.0,"['버컴', '버컴퍼니', '유연서']",2025-10-31T13:33:49Z,soop,00810000
288784160,[🎃할로윈 풀트방송🎃] 성마녀 샬롯,sl0724,성기사샬롯,900,2025-10-31 20:55:54.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-31T13:33:49Z,soop,00810000
288773396,어머 세상에 누구세요?,yangdoki,양도끼,890,2025-10-31 14:57:04.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-31T13:33:49Z,soop,00810000
288774046,고갈대전 금자팀 루저스 내전,dlsn9911,제갈금자,879,2025-10-31 15:25:03.0,"['버튜버', '버추얼', '블루점프']",2025-10-31T13:33:49Z,soop,00810000
288775960,[아카이브]할로윈 기념+ai퍼지데+역팬데이🎃,beemong,비몽ㆍ,624,2025-10-31 16:59:03.0,"['노래', '버튜버', '아카이브']",2025-10-31T13:33:49Z,soop,00810000
288769014,9시 반) 이스케이프 더 백룸 w.빅토리/해루석/수셈이,sirianrain,시리안_레인,586,2025-10-31 10:00:23.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-31T13:33:49Z,soop,00810000
288779694,[버컴] 할로윈 뱀파이어 해리 등장!,gofl2237,해리,494,2025-10-31 19:07:14.0,"['버츄얼', '버컴', '종합게임', '모캡', '전해리']",2025-10-31T13:33:49Z,soop,00810000
288783198,[다시보기X]서큐버스💘풀트 촉각슈트 공겜,silverchea,채은채˚,489,2025-10-31 20:34:34.0,"['버튜버', '사주아가씨', '스콘']",2025-10-31T13:33:49Z,soop,00810000
