broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288767744,[버컴] 🎃할로윈기념 방셀 이벤트🎃,amaiyk0105,유키,149,2025-10-31 08:00:05.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-31T03:14:28Z,soop,00810000
288769718,리미 사랑해줄 사람 모집,limivlup,리미★,92,2025-10-31 11:00:28.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-10-31T03:14:28Z,soop,00810000
288769758,정받녀🎃,chibi12,치비12,90,2025-10-31 11:02:24.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-31T03:14:28Z,soop,00810000
288768308,목요일 아침,kawa11az,아즈!,89,2025-10-31 09:00:04.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-31T03:14:28Z,soop,00810000
288767378,[노휴방 635일/서말리]12시 후즈댓도어 (할로윈 방셀 단컷 500개),nclavis06,클라비스,86,2025-10-31 06:57:22.0,"['아침', '뉴스', '버추얼']",2025-10-31T03:14:28Z,soop,00810000
288769744,[뻐스시간/지력사무소] 낮방의 아련 / 1000개 뱀파이어수녀 1장,rkdmsdl782,한아련,78,2025-10-31 11:01:27.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-31T03:14:28Z,soop,00810000
288769984,[버인협회] 오늘은요,heeeyo0v0,헤에♪,71,2025-10-31 11:22:43.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-31T03:14:28Z,soop,00810000
288769716,12시 버인의 도전 도전하빈다...,bureu2002,부르,68,2025-10-31 11:00:28.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-31T03:14:28Z,soop,00810000
288768644,[오락실] 야매 배너제작소 오픈🌊,tadis6997,만조,65,2025-10-31 09:28:15.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-10-31T03:14:28Z,soop,00810000
288770132,왜 마지막 방송이 3일전이지,jungtur,융터르,59,2025-10-31 11:36:49.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-10-31T03:14:28Z,soop,00810000
288769044,버인의 도전 테트리스 2연승 [버인협회] 33/330,donggeul2,호미밍,47,2025-10-31 10:01:03.0,"['고글이', '버인협회', '롤동', 'INFJ']",2025-10-31T03:14:28Z,soop,00810000
288768908,아침 10시 해삐 할로윈 🎃 할로윈 흑발 방셀 판매중! 33/330,imha22,임하밍,47,2025-10-31 09:54:03.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-31T03:14:28Z,soop,00810000
288768550,[홍신소] 플래시게임할사람 찾아다니기 사탕주세요 👻 룰렛 42/420,guqlswls123,따스히,41,2025-10-31 09:21:22.0,"['따스히', '여캠', '따수미', '따슬이']",2025-10-31T03:14:28Z,soop,00810000
288767832,[뉴걸] 방제 추천 좀 / 할로윈 방셀 있어요,omizuxoxo,오미주_,40,2025-10-31 08:10:56.0,"['뉴걸', '버추얼', '오미자', '소통', '할로윈']",2025-10-31T03:14:28Z,soop,00810000
288770502,헐 10월 마지막,tsukizz6,움츠키,38,2025-10-31 12:00:12.0,"['버추얼', '노래', '신입']",2025-10-31T03:14:28Z,soop,00810000
288768664,Fears to Fathom - Ironbark Lookout,bttolang,바또랑,37,2025-10-31 09:29:34.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-31T03:14:28Z,soop,00810000
288769870,"버인의도전 시작합니다 !  /할로윈룰렛33,330(11연챠)",hibby1004,너보링,35,2025-10-31 11:12:30.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-31T03:14:28Z,soop,00810000
288767316,"[털즈란] 배그 두개재~ w.슈니, 다시바",nslah830,피치:3,35,2025-10-31 06:40:31.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-31T03:14:28Z,soop,00810000
288770526,"-ㅅ- / 🤍할로윈 큐피트초코 155,1550 확정 2855🤍",moolchoco,물초코,33,2025-10-31 12:00:47.0,"['물건적본진', '지력사무소']",2025-10-31T03:14:28Z,soop,00810000
288770242,할로윈쏘미송,ry0135,송소미!,31,2025-10-31 11:45:13.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-31T03:14:28Z,soop,00810000
288769042,신님의 추억 함께하기 [브이메이드],glossyleaf,글로시_,30,2025-10-31 10:00:58.0,"['소통', 'ASMR', '브이메이드']",2025-10-31T03:14:28Z,soop,00810000
288769078,"[유네트] 할로윈 2번째 신의상 공개 / 룰렛 33개, 10연차 330개",pilrisya,필리샤,28,2025-10-31 10:02:58.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-31T03:14:28Z,soop,00810000
288767908,[신입90일차/브이메이드] 11월 신의상 선공개중 / 1031 확정방셀,holly0850,힘구,27,2025-10-31 08:22:04.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-31T03:14:28Z,soop,00810000
288768978,자세하게 듣다보면 뇌가 깨어나는 방,krad8243,데_레,27,2025-10-31 09:59:22.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-10-31T03:14:28Z,soop,00810000
288768494,할로윈 아침 작업+소통,89girl,노니_,26,2025-10-31 09:16:31.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-10-31T03:14:28Z,soop,00810000
288548278,노래 6시간 부르고 꿀잠자러 갔음,berenger5,망난희’,26,2025-10-22 21:37:19.0,[],2025-10-31T03:14:28Z,soop,00810000
288770542,할로윈마슈 생일마슈,saehorshu,해마슈,26,2025-10-31 12:01:05.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-31T03:14:28Z,soop,00810000
288770316,"앙용 12시 점호! 할로윈 방셀 룰렛,확정 이써요 [버인협회]",wellro314,김웰로,26,2025-10-31 11:50:39.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-10-31T03:14:28Z,soop,00810000
288770516,[베이블루] 안뇽하세용! 🎃,peperopero55,나노×,25,2025-10-31 12:00:28.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-31T03:14:28Z,soop,00810000
288534124,방굽습니당,pqf1234,오늘님,25,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-31T03:14:28Z,soop,00810000
288770010,[뻐스시간/버인협회] 버인협회도 우리의 카페가 !!!,ddikku0714,띠꾸♥,24,2025-10-31 11:24:47.0,"['뻐스시간', '강대물', '버인협회']",2025-10-31T03:14:28Z,soop,00810000
288769372,아자스아세요?👑33 145 룰렛,hana0970,퀸마요,24,2025-10-31 10:29:51.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-31T03:14:28Z,soop,00810000
288767412,33룰렛 확정)) [진드기] 자고 오겠습니다아 -,hamssotta,햄쏘따,23,2025-10-31 07:02:44.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-31T03:14:28Z,soop,00810000
288769012,"[뉴걸 40일차]낮방4일차 노래들으러와! 할로윈 한정방셀 마지막날! 33개,330개 11연차💜🎃",pumong,우몽_,22,2025-10-31 10:00:22.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-31T03:14:28Z,soop,00810000
288766802,히피 자고 오께요.. 노방종 16일차,hipiii,히피,20,2025-10-31 04:45:48.0,"['리그오브레전드', '버추얼', '롤']",2025-10-31T03:14:28Z,soop,00810000
288769886,덕코프 선생님을 구합니다,hongseol,성하늘,20,2025-10-31 11:14:02.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-10-31T03:14:28Z,soop,00810000
288767734,[뉴걸] 간식을 주지 않으면 장난쳐버릴테야,karieshug,애륑,19,2025-10-31 07:59:35.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-10-31T03:14:28Z,soop,00810000
288692382,[뉴걸/지학교] 겟투워크 켠왕 4일째,neenee00,버니니_,19,2025-10-28 13:59:52.0,"['버추얼', '뉴걸', '지학교', '겟투워크', '켠왕']",2025-10-31T03:14:28Z,soop,00810000
288769096,🩵[뉴걸] 뉴걸좋아하는 버뚜기가 하는 이상형월드컵 [🎃할로윈방셀33/330마지막날],aranyaang,아라냥,19,2025-10-31 10:05:02.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-10-31T03:14:28Z,soop,00810000
288770240,[버인협회] 버인의 도전!!,dalhae1129,달해_,18,2025-10-31 11:45:13.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-31T03:14:28Z,soop,00810000
288767118,[플래시타/뉴걸] 우린이랑 후열 하자! ✧˖° ♡,ourbrewedt,청우린,18,2025-10-31 05:56:57.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-10-31T03:14:28Z,soop,00810000
288770206,뉴걸 💜 월급 쌀숭이 다 차렷 [33/172/330],zzihae1019,찌해,18,2025-10-31 11:42:55.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-31T03:14:28Z,soop,00810000
288770494,해피 할로윈,sirus2,시루♪,17,2025-10-31 12:00:02.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-10-31T03:14:28Z,soop,00810000
288767172,사이보그 모닝,cyborgdotdot,돝돝Dotdot,17,2025-10-31 06:07:47.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-31T03:14:28Z,soop,00810000
288770086,[버인협회] 으히히 ԅ(¯﹃¯ԅ)💕,kkyubog,뀨복,17,2025-10-31 11:31:33.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-31T03:14:28Z,soop,00810000
288769036,🎃 할로윈 기념 촉각슈트 🎃 [지학교/뉴걸],sayseram2,윤세람,16,2025-10-31 10:00:53.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-31T03:14:28Z,soop,00810000
288769824,[뉴걸/6일차]스치면 열혈인 방/룰렛 33_330,syanble,산호♬,16,2025-10-31 11:07:58.0,"['웰컴버추얼', '드롭스', '뉴걸', '버추얼', '데뷔']",2025-10-31T03:14:28Z,soop,00810000
288769656,[뉴걸] 덕르코프 유행이라며?,duwoor,모코_,15,2025-10-31 10:54:37.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-10-31T03:14:28Z,soop,00810000
288769348,[순혈/뉴걸/87일차]  [진드기]  안뇽할로윈 ? [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,15,2025-10-31 10:28:16.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-31T03:14:28Z,soop,00810000
288769850,[꾸한성] 별풍을 주지 않으면 잡아머그꺼야!,sellkey,셀키_,14,2025-10-31 11:09:15.0,"['셀키', '버추얼']",2025-10-31T03:14:28Z,soop,00810000
288767702,[뉴걸57일차] 아침 소통 가티해요 [룰렛 33/330(연차11)/142],uariuu,유아리♥,14,2025-10-31 07:53:36.0,"['뉴걸', '소통', '신입', '버츄얼']",2025-10-31T03:14:28Z,soop,00810000
288768802,[뉴걸/브이메이드] 나랑 월루해💜 33룰렛 /140 시그 룰렛  / 운동룰렛 55,nabombom,나봄_nabom,13,2025-10-31 09:43:22.0,"['신입', '소통', '뉴걸', '룰렛']",2025-10-31T03:14:28Z,soop,00810000
288770144,[버인협회] 버인의 도전 하는 날!,choelssu,철쑤_,12,2025-10-31 11:37:39.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-10-31T03:14:28Z,soop,00810000
288769050,"✨아나운서 보이스, 소개팅 썰 있어 ?",nmuckeyjung,정머키,11,2025-10-31 10:01:22.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-31T03:14:28Z,soop,00810000
288763348,"[뉴걸] 마녀다람쥐 할로윈한정592 마지막날❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,11,2025-10-30 23:30:29.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-31T03:14:28Z,soop,00810000
288646250,[습레기통] 노방종7일차 시간이 왜 그대로지 ?,rancho0o,란쵸_,11,2025-10-26 17:22:31.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-31T03:14:28Z,soop,00810000
288770046,[ 뉴걸 ] 좋은 아침☀️,ncook0823,현세리,10,2025-10-31 11:27:37.0,"['버추얼', '뉴걸', '신입', '소통']",2025-10-31T03:14:28Z,soop,00810000
288673786,🌸1386일차🌸👻자명랜드5👻지쳐쓰러지러감 gg🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-10-27 19:07:44.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-31T03:14:28Z,soop,00810000
288768998,[하티아] 덕코프 찍먹 가즈아! [할로윈 방셀 확정O],veryveny,베니_VENY,9,2025-10-31 10:00:13.0,"['버추얼', '버츄얼', '하티아', '뉴걸', '덕코프']",2025-10-31T03:14:28Z,soop,00810000
288770522,"사탕 쥬세요 / 33, 172 룰렛",yejjyang,시예__,8,2025-10-31 12:00:39.0,"['뉴걸', '버츄얼', '리버티']",2025-10-31T03:14:28Z,soop,00810000
288767266,"🍓[다미챠] 유령신부가 캐는 다이아 48,  49, 111 할로윈방셀 마지막날!",flstkqmfl,쁘리쮸,8,2025-10-31 06:29:07.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-31T03:14:28Z,soop,00810000
288770538,"[뉴걸/11일차] 바람전문버츄얼 /룰렛 33, 333",nosikdesu,치세.,7,2025-10-31 12:01:04.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-10-31T03:14:28Z,soop,00810000
288128184,"뉴걸/[노방종23일차]자러간다에요 4시에 보쟈!/시간룰렛 24,25",asd1478,론티,7,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-31T03:14:28Z,soop,00810000
288767812,과제 구플뱅 ♥️룰렛 33개 ♥️ [습레기통],darlida,달리♪,6,2025-10-31 08:08:26.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-31T03:14:28Z,soop,00810000
288770056,💜[뉴걸] 안녕?10월 마지막날도 잔잔한소통_ [33/160]💜,day5712,해율♥,5,2025-10-31 11:28:27.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-10-31T03:14:28Z,soop,00810000
288767598,[뉴걸] 작업하면서 소통❤️ ㅣ 할로윈 룰렛 ! (33/330),eonseo,나언서,5,2025-10-31 07:33:27.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-10-31T03:14:28Z,soop,00810000
288762828,"[콘텐츠 지원센터/전체 API] 💜다미챠💎어디한번 증가해봐 / 할로윈 방셀 룰렛 48,49 / 운동 111 // 11연 이벤트",yuchya,유챠5050,5,2025-10-30 23:09:47.0,"['신입', '유동', '소통', '마인크래프트', '노래']",2025-10-31T03:14:28Z,soop,00810000
288770432,쪼은 점심이야앙~ 🎃할로윈 방셀 오늘까지!(자세한 건 공지에)🎃,guruming987,구르밍!,4,2025-10-31 11:57:31.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-10-31T03:14:28Z,soop,00810000
288770498,[뉴걸] 노래 맛집인데 이제 제이팝만 부르는 너구리얌,tanukiul,너구리울,4,2025-10-31 12:00:07.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-10-31T03:14:28Z,soop,00810000
288747508,[로나마을] 노방종 17일차 박진방의 시간은 거꾸로간다,duddh07,박찐빵,3,2025-10-30 15:50:55.0,"['버추얼', '버츄얼', '소통']",2025-10-31T03:14:28Z,soop,00810000
288770622,[유입환영] 아무것도 안했음,kimhaetae,김해태,3,2025-10-31 12:06:23.0,"['토크', '버츄얼', '버추얼']",2025-10-31T03:14:28Z,soop,00810000
288767956,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,3,2025-10-31 08:27:48.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-31T03:14:28Z,soop,00810000
288769760,[맞즐쪽지][33/330(11회)룰렛] 다미챠 서버 ! 졸업이 코앞 !!!,foret2,포레♥,2,2025-10-31 11:02:41.0,"['소통', '뉴걸', '마인크래프트', '다미챠']",2025-10-31T03:14:28Z,soop,00810000
288769946,페이셜(브챗) 만들기,hari79,디디+,2,2025-10-31 11:19:00.0,[],2025-10-31T03:14:28Z,soop,00810000
288770604,Trick or treat? (55개 할로윈룰렛),kururin,클하*,2,2025-10-31 12:05:29.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-10-31T03:14:28Z,soop,00810000
288744096,LVE -  30/10/2025,canalfaan,canalfaan,1,2025-10-30 12:48:41.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-31T03:14:28Z,soop,00810000
