broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288777100,"내컴 구출 완료 이제 캠핑카 구출하기 (with. 아이네, 징버거, 뢴트게늄)",viichan6,비챤,2108,2025-10-31 17:48:56.0,"['이세계아이돌', '비챤']",2025-10-31T09:25:36Z,soop,00810000
288774046,고갈대전 뿔이트니의 도전 세구를 이겨라,dlsn9911,제갈금자,986,2025-10-31 15:25:03.0,"['버튜버', '버추얼', '블루점프']",2025-10-31T09:25:36Z,soop,00810000
288775258,=ㅅㅡ,danchu17,단츄♪,848,2025-10-31 16:25:07.0,"['버추얼', '버컴', '단코한끼']",2025-10-31T09:25:36Z,soop,00810000
288769014,9시 합방 전 최고의 선택,sirianrain,시리안_레인,686,2025-10-31 10:00:23.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-31T09:25:36Z,soop,00810000
288775272,연이봤 :: 오늘 꼭 봐야할게 있다던데 .. [버컴],cctvno,유연서,670,2025-10-31 16:26:26.0,"['버컴', '버컴퍼니', '유연서']",2025-10-31T09:25:36Z,soop,00810000
288773396,3시) 피자배달게임 w.단츄 밍턴 박재박 시리안 비즈니스킴,yangdoki,양도끼,670,2025-10-31 14:57:04.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-31T09:25:36Z,soop,00810000
288775960,[아카이브]할로윈 기념 풀트+ai퍼지데+역팬데이🎃,beemong,비몽ㆍ,581,2025-10-31 16:59:03.0,"['노래', '버튜버', '아카이브']",2025-10-31T09:25:36Z,soop,00810000
288775872,[웰컴버추얼] 시즈카게 켄비 저 데뷔합니다!,kenviii,켄비♪,499,2025-10-31 16:56:10.0,"['웰컴버추얼', '순혈뉴걸', '플래시타', '버추얼', '신입']",2025-10-31T09:25:36Z,soop,00810000
288775964,"차 밀기 합방(w.아이네,징버거,비챤)",jey422,뢴트게늄,444,2025-10-31 16:59:08.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-31T09:25:36Z,soop,00810000
288774738,[도파민] [광고] 명조x반올림피자 콜라보?!,nmangoquince,망구랑,385,2025-10-31 16:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-31T09:25:36Z,soop,00810000
288772124,오늘도 좋으나훌,yjw5067,봄세이,334,2025-10-31 13:45:12.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-10-31T09:25:36Z,soop,00810000
288773424,좀보이드 함,mawang0216,마왕0216,299,2025-10-31 14:57:42.0,"['심연', 'AI', '인공지능']",2025-10-31T09:25:36Z,soop,00810000
288774514,[아카이브] 할로윈 방셀 api 재오픈~! 진보이드 두가자,kaksjak0730,한결___,272,2025-10-31 15:49:55.0,['노래'],2025-10-31T09:25:36Z,soop,00810000
288771600,T1 VS AL  제발 해줘 티원 보여줘 ㅠㅠㅠㅠㅠ!!! (입중계),madaomm,마다옴_,266,2025-10-31 13:11:25.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-31T09:25:36Z,soop,00810000
288777434,미츠리.. 코스프레..인데..,beadyo97,구슬요,241,2025-10-31 18:00:25.0,"['구슬요', '감나무', '개모임']",2025-10-31T09:25:36Z,soop,00810000
288775626,안녕하세요 [오락실],baeksoon2,파니_,228,2025-10-31 16:45:31.0,"['파니', '소통', '종합게임', '백순이']",2025-10-31T09:25:36Z,soop,00810000
288771886,막간을 이용한 3위 기념 노래뱅,hye11u,베베리,207,2025-10-31 13:30:54.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-31T09:25:36Z,soop,00810000
288771348,[뻐스시간/버컴]  쯔키 s2 연서 화해했습니다,chachki,차쯔키,171,2025-10-31 13:00:32.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-31T09:25:36Z,soop,00810000
288775914,갑오징어 아님 샤코 아님 [수니그룹 게임즈],tleod1818,빙밍_,170,2025-10-31 16:57:42.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-31T09:25:36Z,soop,00810000
288772522,할로윈데이 방셀 파는 날  덕코프 찍먹,marronie,마로니!,147,2025-10-31 14:04:06.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-31T09:25:36Z,soop,00810000
288774930,👻Happy 할로윈👻풀트 시그뱅 한정방셀 있담! [강씨세가],cjstkdbsl3,깡담비,133,2025-10-31 16:07:19.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-31T09:25:36Z,soop,00810000
288777430,🎃블리즈의 무시무시한 할로윈 합방,doormomo,문모모,130,2025-10-31 18:00:20.0,"['블리즈', '버츄얼', '왁치동']",2025-10-31T09:25:36Z,soop,00810000
288775714,"[도파민]5시부터 진보이드 ! w.천양,마이곰이,설이,킹냥이",kyaang123,캬앙,109,2025-10-31 16:49:08.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-31T09:25:36Z,soop,00810000
288775320,[도파민] 애옹이 좀보이드 하러 와쏘용 (천양x마이곰이x설이x캬앙),sa5791,킹냥이_,106,2025-10-31 16:29:40.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-31T09:25:36Z,soop,00810000
288771856,7시 시청자들 패션 구경하기,mingturn97,밍턴_,102,2025-10-31 13:28:57.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-31T09:25:36Z,soop,00810000
288776172,"진보이드 1일차 황컴 w. 황, 둥, 긴, 쥐",sunglim001,떵규_,101,2025-10-31 17:05:06.0,[],2025-10-31T09:25:36Z,soop,00810000
288769750,쵸딩들이랑 로블록스,dokkhye0000,독고혜지_,97,2025-10-31 11:01:49.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-31T09:25:36Z,soop,00810000
288774720,흉가탐험 공포게임 합방(W.하로하) [파스모포비아],kgoyangyeeee,누눙지,96,2025-10-31 16:00:11.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-31T09:25:36Z,soop,00810000
288772342,해피 할로윈~!( 할로윈룰렛33/330),vlupsitry,시트리,96,2025-10-31 13:58:11.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-31T09:25:36Z,soop,00810000
288771360,해물탕즈 할로윈 합방,hachi97,하치_HACHI,92,2025-10-31 13:00:45.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-31T09:25:36Z,soop,00810000
288776966,할로윈 룰렛 50개 / 방셀 or 역팬 1000개 도전이에 [버컴][종달새],yeveee,유설아♡,92,2025-10-31 17:42:33.0,"['버츄얼', '버컴']",2025-10-31T09:25:36Z,soop,00810000
