broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288770528,[하데스] 대표님 러브스토리 정주행👻,chaenna02,챈나,2340,2025-10-31 12:00:48.0,"['버츄얼', '버튜버', '하데스']",2025-10-31T05:24:15Z,soop,00810000
288769014,할로윈 기념 아마최님 베스 따는지 보겠습니다.,sirianrain,시리안_레인,2207,2025-10-31 10:00:23.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-31T05:24:15Z,soop,00810000
288770844,3시 새로운 합방 [할로윈 룰렛],danchu17,단츄♪,1322,2025-10-31 12:23:14.0,"['버추얼', '버컴', '단코한끼']",2025-10-31T05:24:15Z,soop,00810000
288767770,[버컴] 밥먹으면서 카페보기🎃할로윈의 오니 등쟝🎃,dnwnwjdqhr53,설레랑,718,2025-10-31 08:02:05.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-31T05:24:15Z,soop,00810000
288770996,2시) 할로윈 기념 ?????????????? 공개 [아카이브],yeorumi030,여르미_,693,2025-10-31 12:33:30.0,['아카이브'],2025-10-31T05:24:15Z,soop,00810000
288771600,해피 할로인~!,madaomm,마다옴_,336,2025-10-31 13:11:25.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-31T05:24:15Z,soop,00810000
288769750,1시 똥캠패랑 데바데 =ㅅ = 재밌나 이거,dokkhye0000,독고혜지_,267,2025-10-31 11:01:49.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-31T05:24:15Z,soop,00810000
288769052,[뻐스시간/제우스] 2k26 대비 농구 최고의장면 월드컵,callmeharuby,하루비_,253,2025-10-31 10:01:22.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-10-31T05:24:15Z,soop,00810000
288766452,1시)똥겜패  할로윈기념 데바데 똥겜패 w.독고혜지,kwakchunshik,곽춘식_,246,2025-10-31 03:37:15.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-31T05:24:15Z,soop,00810000
288765984,냉면 맛있다,nnininin,닌닌_,211,2025-10-31 02:30:08.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-31T05:24:15Z,soop,00810000
288772286,"[오락실] 베스트스트리머! 이번엔 될 수 있을까요?? (33,330|500 꽝없 도파민 룰렛 가동중)",rapja2025,랩자RAPJA,180,2025-10-31 13:55:47.0,"['걸즈원', '오락실', '오아', '공포게임', '똥겜']",2025-10-31T05:24:15Z,soop,00810000
288771360,하치가 와써이,hachi97,하치_HACHI,174,2025-10-31 13:00:45.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-31T05:24:15Z,soop,00810000
288772522,할로윈데이 방셀 파는 날,marronie,마로니!,149,2025-10-31 14:04:06.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-31T05:24:15Z,soop,00810000
288771856,할로윈기념 아무것도 없습니다,mingturn97,밍턴_,131,2025-10-31 13:28:57.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-31T05:24:15Z,soop,00810000
