broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288781064,^^,gosegu2,고세구!,3616,2025-10-31 19:46:32.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-31T16:29:49Z,soop,00810000
288777100,"내컴 구출 완료 이제 캠핑카 구출하기 (with. 아이네, 징버거, 뢴트게늄)",viichan6,비챤,2650,2025-10-31 17:48:56.0,"['이세계아이돌', '비챤']",2025-10-31T16:29:49Z,soop,00810000
288783836,[버컴 | 종달새] 생일 기념 술먹방!! 다시보기 x,yoonesaem,윤이샘,2239,2025-10-31 20:49:52.0,"['윤이샘', '종달새', '버컴']",2025-10-31T16:29:49Z,soop,00810000
288784538,🌱｜[하데스] 덕코프 딱 대,whatcherry4,연초록♪,839,2025-10-31 21:00:31.0,"['노래', '하데스']",2025-10-31T16:29:49Z,soop,00810000
288784270,🎀 수장님과 공포 게임 ! w.유설아 해리 · 네즈코 한정 방셀 🎀,honeys2,니니♥♥♥,780,2025-10-31 20:57:22.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-31T16:29:49Z,soop,00810000
288778498,후열 버농대? 농구? 재능? 있을까요?,htvv2i,햇비,714,2025-10-31 18:37:45.0,"['버튜버', '노래']",2025-10-31T16:29:49Z,soop,00810000
288784160,[🎃할로윈🎃] 사실로 밝혀진 미스터리 월드컵,sl0724,성기사샬롯,687,2025-10-31 20:55:54.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-31T16:29:49Z,soop,00810000
288779694,[버컴] 할로윈 뱀파이어 해리 등장!,gofl2237,해리,459,2025-10-31 19:07:14.0,"['버츄얼', '버컴', '종합게임', '모캡', '전해리']",2025-10-31T16:29:49Z,soop,00810000
288785472,안녕하세용,caramel007,_카라멜,439,2025-10-31 21:18:43.0,"['게임', '라디오']",2025-10-31T16:29:49Z,soop,00810000
288775964,"차 밀기 합방(w.아이네,징버거,비챤)",jey422,뢴트게늄,413,2025-10-31 16:59:08.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-31T16:29:49Z,soop,00810000
288769014,9시 반) 이스케이프 더 백룸 w.빅토리/해루석/수셈이,sirianrain,시리안_레인,395,2025-10-31 10:00:23.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-31T16:29:49Z,soop,00810000
