broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288777524,ㅇㅅㅇ,sldrps96,지슛~,26,2025-10-31 18:02:11.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-31T19:18:16Z,soop,00810000
288779824,[협곡 내전](w.김비현)/ api 룰렛및 선물 이써요!!,chanddoz,김늘찬,25,2025-10-31 19:11:10.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-31T19:18:16Z,soop,00810000
288771744,후열 토크,yeonwoonayng,우냥v,25,2025-10-31 13:21:29.0,"['버츄얼', '소통', '재미']",2025-10-31T19:18:16Z,soop,00810000
288779422,[그린캠프] 오늘 하루도 고생하셨습니다아아아,miome3,고미호♡,25,2025-10-31 19:00:48.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-10-31T19:18:16Z,soop,00810000
288789946,[뉴걸/다미챠] 할로윈 방셀open👻/ 111룰렛 확정1111,seuls2,슬한별,25,2025-10-31 23:30:07.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-31T19:18:16Z,soop,00810000
288548278,민석재박난희크로스,berenger5,망난희’,24,2025-10-22 21:37:19.0,[],2025-10-31T19:18:16Z,soop,00810000
288779492,[그린캠프/롤동] 💖 -ˋˏ`안녕 좋은 밤이야 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,23,2025-10-31 19:01:53.0,"['버추얼', '그린캠프', '롤동아리']",2025-10-31T19:18:16Z,soop,00810000
288773592,[춘동아리] 좀보이드 전문가 찾아욤 드가쟛 ( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,23,2025-10-31 15:02:48.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '좀보이드']",2025-10-31T19:18:16Z,soop,00810000
288778686,취했음 &lt;할로윈방셀45개｜450개연차11회&gt;,kyct00028,오트-,22,2025-10-31 18:43:09.0,"['소통', '버츄얼', '룰렛', '신입', '뉴걸']",2025-10-31T19:18:16Z,soop,00810000
288779330,캣닙의 악마 등장💚(할로윈 방셀 54/540),doraim,도라임,20,2025-10-31 19:00:02.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-31T19:18:16Z,soop,00810000
288773980,🐹 [춘동아리] 진보이드 나만없어 API w.춘봉x난워니x채하x시라유리 🐹,asdk0110,쏭아야,19,2025-10-31 15:21:24.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-10-31T19:18:16Z,soop,00810000
288789130,[ 조적단 ] 룰렛 방셀이 1+1이라고요?! 🎃한정방셀 30개/300개/500개🎃,angyoa5,앙요,19,2025-10-31 23:00:13.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-31T19:18:16Z,soop,00810000
288777590,[젬미나/뉴걸] 해삐할로윈이었어요🎃 (할로윈 방셀 33/330/134),younamra,유남라,19,2025-10-31 18:03:59.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-31T19:18:16Z,soop,00810000
288785526,후열 소통 통수는 좀 화가 납니다? / 맞방귓,cupchicken,컵치킨,18,2025-10-31 21:20:19.0,"['소통', '맞즐', '맞방']",2025-10-31T19:18:16Z,soop,00810000
288779474,🎃 할로윈 방셀 진짜 이쁜데 보고갈래? 👻 33/152개 확정444개 🎃,doheezzan,도히짠,18,2025-10-31 19:01:25.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-31T19:18:16Z,soop,00810000
288788258,뚜나오와 니나오 배그듀오 ^ㅠ^,neez0611,니즈__,18,2025-10-31 22:30:58.0,"['니즈', '소통', '버추얼']",2025-10-31T19:18:16Z,soop,00810000
288784552,[뉴걸] 비재 데뷔 1주년술먹방 🎃방셀룰렛 48/123/1423🎃✨춘동아리,bejae1,비재,17,2025-10-31 21:00:34.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼']",2025-10-31T19:18:16Z,soop,00810000
288781500,[쪼동아리]할로윈기념 랜타디 /할로윈방셀 1457,mong0519,모치,17,2025-10-31 19:57:24.0,"['모치', '모바오', '모치모치']",2025-10-31T19:18:16Z,soop,00810000
288791014,쭈깐만! 노래부르면서 쉬기,ndbu0805,현주♥,17,2025-11-01 00:14:57.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-10-31T19:18:16Z,soop,00810000
288774844,선오브더포레스트 오늘 엔딩봅니다 💛50/500/1031,chiyami,♡치야미,16,2025-10-31 16:03:10.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-31T19:18:16Z,soop,00810000
288771230,💙마린이 탈출하깅 💙(할로윈 방셀 룰렛 보유국),rlawlsthfw,힙비,16,2025-10-31 12:53:49.0,"['버추얼', '종합게임', '토크', '지력1기', '홍신소용병']",2025-10-31T19:18:16Z,soop,00810000
288785520,[뉴걸/춘동아리] 다이아 캐기 술주정 부리는 중 🎃 할로윈 방셀 룰렛 48/49/480/490 💙,uoip209,미요♭,16,2025-10-31 21:20:07.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-10-31T19:18:16Z,soop,00810000
288779558,12시 칭구들과 주루마블~~~~🎃할로윈 방셀 33/330 /48/480,1004tangs2,천사탕,16,2025-10-31 19:03:12.0,['버추얼'],2025-10-31T19:18:16Z,soop,00810000
288775162,[홍신소] 더 헌터 다이아 노방종 챌린지... ㅠㅠ,layule,라율,16,2025-10-31 16:19:51.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-10-31T19:18:16Z,soop,00810000
288773790,[습레기통]잔잔 작업뱅뱅// 매콤한정 할로윈방셀 2852,loveya4860,하루아이,16,2025-10-31 15:11:29.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-31T19:18:16Z,soop,00810000
288786550,잠깐 일하기 |!룰렛,cocopop1345,나른한나루밍,14,2025-10-31 21:46:22.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-31T19:18:16Z,soop,00810000
288779026,오늘도 즐거운 로니 방송~,lonicera050,로니세라,14,2025-10-31 18:54:28.0,"['노래', '버츄얼', '종합게임', '롤동', '똥쌀까']",2025-10-31T19:18:16Z,soop,00810000
288779106,트릭 오어 트릿 / 할로윈 방셀,sizueko,시즈애,14,2025-10-31 18:57:16.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-10-31T19:18:16Z,soop,00810000
288777410,이겨따아 [꾸한성]🌰,wooyah21,바먀,14,2025-10-31 18:00:03.0,"['버추얼', '라디오', '꾸한성']",2025-10-31T19:18:16Z,soop,00810000
288781690,(뉴걸) 새벽 잔잔💙,applelove234,실리아♬,13,2025-10-31 20:00:06.0,"['뉴걸', '신입', '여고생']",2025-10-31T19:18:16Z,soop,00810000
288534124,오후 1시에 올게용!,pqf1234,오늘님,13,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-31T19:18:16Z,soop,00810000
288784846,후열 잔잔 겜,sle5458,이셀_E-SELL,13,2025-10-31 21:04:01.0,"['음악', '게임']",2025-10-31T19:18:16Z,soop,00810000
288791898,"후열셰 / 33, 172 룰렛",yejjyang,시예__,13,2025-11-01 01:02:41.0,"['뉴걸', '버츄얼', '리버티']",2025-10-31T19:18:16Z,soop,00810000
288785412,👻 → 중간 소통 🔥,yoon1tae,백우주,13,2025-10-31 21:16:47.0,"['버츄얼', '종합게임']",2025-10-31T19:18:16Z,soop,00810000
288128184,"뉴걸/[노방종23일차]잔잔 취했나?!/시간룰렛 24,25",asd1478,론티,13,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-31T19:18:16Z,soop,00810000
288793336,[플래시타/뉴걸] 자다 깨서 잠깐 들린 우린이 ✧˖° ♡,ourbrewedt,청우린,13,2025-11-01 03:02:04.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-10-31T19:18:16Z,soop,00810000
288780974,[러쉬] 💚할로윈 기념 가성비 방셀룰렛 30개/ 확정300개(할로윈옷x)💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,13,2025-10-31 19:43:46.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-10-31T19:18:16Z,soop,00810000
288789852,공포게임 Dont Be Afraid,joogodbsk12,냥숭,12,2025-10-31 23:26:58.0,"['뉴걸', '공겜', '종겜', '공포게임', '룰렛']",2025-10-31T19:18:16Z,soop,00810000
288776878,11월도 잘 부탁해 🎃 🌷 10월 방셀 54/540(연차12),wkho0208,_로티,12,2025-10-31 17:39:03.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-10-31T19:18:16Z,soop,00810000
288634676,심심해서 게임중 훈수 환영,bankcity,v꼬소미v,12,2025-10-26 04:31:35.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-10-31T19:18:16Z,soop,00810000
288791832,[뉴걸/지학교] 11월은 더 사랑해볼게,duddj4210,뚜우♡,12,2025-11-01 00:59:01.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-10-31T19:18:16Z,soop,00810000
288772758,⭐LOL⭐ 아수라장 빼빼로 판매중 소재노방종,rkndjs,바름이ϐ,12,2025-10-31 14:17:17.0,"['버추얼', '엘리시움']",2025-10-31T19:18:16Z,soop,00810000
288784472,👑10월의 마지막 밤👑,eunyounglove,퀸례례♬,11,2025-10-31 21:00:05.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-10-31T19:18:16Z,soop,00810000
288769730,F의 시점으로 보는 발망전 최종전 !!!!,ghkdus05,화여니,11,2025-10-31 11:00:45.0,"['버츄얼', '소통']",2025-10-31T19:18:16Z,soop,00810000
288776148,"할로윈엔 해츠리랑 노는거 어때? (할로윈방셀,빼빼로데이룰렛 55, 목도리룰렛 40)",khaea218,강해아,11,2025-10-31 17:04:26.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-10-31T19:18:16Z,soop,00810000
288789006,"[뉴걸] 마녀다람쥐 할로윈한정 77룰렛 592확정❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,11,2025-10-31 22:56:38.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-31T19:18:16Z,soop,00810000
288778908,[뉴걸] 나랑 대화하자!,sv2610,뿌아리,11,2025-10-31 18:50:50.0,"['뉴걸', '버츄얼', '종합게임']",2025-10-31T19:18:16Z,soop,00810000
288784504,다들 공포게임할 때 난 힐링게임 💌 룰렛 33/191 (330 11연차),yamha46,얌하,11,2025-10-31 21:00:18.0,"['신입', '소통', '뉴걸', '종겜']",2025-10-31T19:18:16Z,soop,00810000
288789310,[뉴걸/브이메이드] 으흐흐방셀빵 윷놀이 시참 할사람 열혈 오빵이 구해요💜 할로윈 확정 방셀 / 다시보기x 캐치x,nabombom,나봄_nabom,10,2025-10-31 23:05:36.0,"['신입', '소통', '뉴걸', '룰렛']",2025-10-31T19:18:16Z,soop,00810000
288783238,식인종과 친구가 대어보겠다!🧟,rydwl0214,키젤_,10,2025-10-31 20:35:49.0,"['버추얼', '뉴걸', '노래', '방셀', '룰렛']",2025-10-31T19:18:16Z,soop,00810000
288789356,[뉴걸 17일차] 새벽 롤 시참 하실분? [진드기],sora99,민나희,10,2025-10-31 23:07:24.0,"['종겜', '롤', '비명주의', '감나무', '귀여움원툴']",2025-10-31T19:18:16Z,soop,00810000
288785180,[뉴걸] 춘식냥이 [Stray] / 할로윈 방셀 31,chunsigidayo,못말리는춘식,9,2025-10-31 21:10:59.0,"['뉴걸', '버츄얼', 'FPS', '신입']",2025-10-31T19:18:16Z,soop,00810000
288784508,[뉴걸] 24시노방종 / 잠자는 관속의 고롱 / 오후3시에 오께용,gorongx2,^고롱고롱^,9,2025-10-31 21:00:18.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-10-31T19:18:16Z,soop,00810000
288777370,[뉴걸84일차] 소똥똥하기 [룰렛33/330][188],locy1212,정푸푸,9,2025-10-31 17:58:37.0,"['신입', '뉴걸', '버추얼', '저챗', '마인크래프트']",2025-10-31T19:18:16Z,soop,00810000
288784562,🍯왜벌써11월,rnfql22,김꿀비♬,9,2025-10-31 21:00:37.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-10-31T19:18:16Z,soop,00810000
288780412,「 뉴걸 」 고민상담 들어 드립니다,xovexyseoo,하나메_,9,2025-10-31 19:30:12.0,"['토크', '신입', '버추얼', '종합게임']",2025-10-31T19:18:16Z,soop,00810000
288787500,후여르....감나무는 힘들다 🎃Trick or Treat🎃[할로윈 한정 시그풍 방셀만 30퍼!],kimtalggy,킴딸기,8,2025-10-31 22:06:57.0,"['소통', '종합게임', '유입환영', '버츄얼', '베스트']",2025-10-31T19:18:16Z,soop,00810000
288792842,민늬랑 소근소근,tmfl1111,민늬,8,2025-11-01 02:14:53.0,[],2025-10-31T19:18:16Z,soop,00810000
288785090,소근소근 롤플레잉 ASMR / 첫 역팬DAY,chuichui07,츠이,7,2025-10-31 21:08:57.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-10-31T19:18:16Z,soop,00810000
288779244,"[뉴걸] 노방종 자러감니당 10시에 옴 ! (할로윈 한정방셀 룰렛 66 , 연차11 , 확정방셀) 💕",popo030,탱자ω,7,2025-10-31 18:59:24.0,"['신입', '게임', '버츄얼', '뉴걸', '소통']",2025-10-31T19:18:16Z,soop,00810000
288787952,[뉴걸/19일차] 바람피기 좋은 방 💖[33/330/127 룰렛],tkenrtjsl47,헤이지˚,7,2025-10-31 22:21:00.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-31T19:18:16Z,soop,00810000
288790742,[뉴걸] 노마이크 작업뱅 〒▽〒,wooolsae,울새.,6,2025-11-01 00:03:39.0,"['버추얼', '버튜버', '뉴걸', '소통']",2025-10-31T19:18:16Z,soop,00810000
288791292,[쌈박자] 2부 배그 킬 까보자! / 맞즐 맞방 환영🔥/ 킬 룰렛 돌리러 오세용 ✨/ 시참 환영!,kkimshs81,마루이v,6,2025-11-01 00:28:01.0,"['버츄얼', '소통', '종합게임']",2025-10-31T19:18:16Z,soop,00810000
288776710,"🎃해피할로윈 선포레 켠왕 (w. 언재, 치야미, 빡룡, 키젤, 이티드, 박일로) [VEP]",miyao0o,_미야오,5,2025-10-31 17:31:07.0,"['버추얼', '뉴걸']",2025-10-31T19:18:16Z,soop,00810000
288792828,안녕안녕! 짠,dodi80,모디,4,2025-11-01 02:14:00.0,"['버추얼', '소통', '술']",2025-10-31T19:18:16Z,soop,00810000
288747508,박진방,duddh07,박찐빵,4,2025-10-30 15:50:55.0,"['버추얼', '버츄얼', '소통']",2025-10-31T19:18:16Z,soop,00810000
288791860,오후뱅!,leebom22,채리봄,4,2025-11-01 01:00:26.0,"['버츄얼', '버추얼']",2025-10-31T19:18:16Z,soop,00810000
288792472,사이버 온기나누기,kitsune0120,키츠네D.T.P,4,2025-11-01 01:47:18.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-31T19:18:16Z,soop,00810000
288793526,그냥 잔잔 편집뱅,puka0202,푸카PUKA,3,2025-11-01 03:30:28.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-10-31T19:18:16Z,soop,00810000
288783428,[유입환영] 벌써 11월 이라니,kimhaetae,김해태,3,2025-10-31 20:41:26.0,"['토크', '버츄얼', '버추얼']",2025-10-31T19:18:16Z,soop,00810000
288779630,유입 환영) 점프 스페이스 우주 여행기,lokifortren,로키폴트렌,2,2025-10-31 19:05:18.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-31T19:18:16Z,soop,00810000
288791708,보고 싶어서 야반도주 했습니다.,daedu1234,딸깍ッ,2,2025-11-01 00:53:40.0,"['AI그림', '버츄얼', '버추얼', '앱솔공주']",2025-10-31T19:18:16Z,soop,00810000
288793740,LVE -  31/10/2025,canalfaan,canalfaan,1,2025-11-01 04:01:42.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-31T19:18:16Z,soop,00810000
288781804,아싸는 할로윈인거 몰랏음 1부:발로란트 2부:마크0플래닛어스 [맞즐환영],gak01081,최도비,1,2025-10-31 20:00:47.0,"['게임', '신입', '즐겨찾기', '유튜브', '발로란트']",2025-10-31T19:18:16Z,soop,00810000
288784876,[마영전] 숙제는 귀찮아 (𖦹●з●𖦹),hamocydal,하모시달,0,2025-10-31 21:04:28.0,"['마비노기영웅전', '마영전', '게임', '라디오', '잡담']",2025-10-31T19:18:16Z,soop,00810000
