broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288784538,🌱｜[하데스] 덕코프 후열 노래방,whatcherry4,연초록♪,923,2025-10-31 21:00:31.0,"['노래', '하데스']",2025-10-31T21:19:51Z,soop,00810000
288788270,halowin 방셀오픈! 그리구 풀트😘,nyanyavkr2,냐냐,303,2025-10-31 22:31:28.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-31T21:19:51Z,soop,00810000
288781436,"[종겜/FPS] 덕르코프, 귀여워용: DucKov💛",mongggee,박몽총,124,2025-10-31 19:56:27.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-31T21:19:51Z,soop,00810000
288775752,[습레기통] 후열 통이봤 l 할로윈 룰렛 오늘 마지막 109,janine95kim,재닌,84,2025-10-31 16:51:21.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-31T21:19:51Z,soop,00810000
288778670,🖤음주 후에 수다 떠는 중🖤&lt;500개 단컷&gt;,gio12025,류채아,68,2025-10-31 18:42:44.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-10-31T21:19:51Z,soop,00810000
288773474,[춘동아리] 진보이드 좀보이드 뉴비 훈수 환영,chunbongtv,춘봉_,60,2025-10-31 14:59:38.0,['춘동아리'],2025-10-31T21:19:51Z,soop,00810000
288781586,히히 (레제 확정 방셀 500/1424)  🙊,sjsr4611,히라__,48,2025-10-31 19:59:02.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-31T21:19:51Z,soop,00810000
288783034,[고래상사] 덕코프 초보 후열 👻 해피 할로윈 ~🎃베스합격 감사합니당!!!,nlov555jij,삐요코,43,2025-10-31 20:30:35.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-31T21:19:51Z,soop,00810000
288777534,[고래상사] 🎃할로윈 방셀팔이 소녀🎃 ,xpdpfv2,이지수^^*,37,2025-10-31 18:02:21.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-10-31T21:19:51Z,soop,00810000
288777678,🍀[딥플러스] 코에 생일  11월 16일 🎤,yotsubakoe,코에♬,30,2025-10-31 18:07:42.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-31T21:19:51Z,soop,00810000
288781822,소통💙482 할로윈 간단 방셀🎃💙#킬룰렛,csw8702,바미Baami__,25,2025-10-31 20:00:52.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-10-31T21:19:51Z,soop,00810000
288779474,🎃 할로윈 방셀 진짜 이쁜데 보고갈래? 👻 33/152개 확정444개 🎃,doheezzan,도히짠,24,2025-10-31 19:01:25.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-31T21:19:51Z,soop,00810000
288789946,[뉴걸/다미챠] 급 배그 미션 치킨마다 ?! w. 김멘탈 아쿠아즈,seuls2,슬한별,24,2025-10-31 23:30:07.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-31T21:19:51Z,soop,00810000
288791832,[뉴걸/지학교] 11월은 더 사랑해볼게,duddj4210,뚜우♡,20,2025-11-01 00:59:01.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-10-31T21:19:51Z,soop,00810000
288785520,[뉴걸/춘동아리] 다이아 캐기 술주정 부리는 중 🎃 할로윈 방셀 룰렛 48/49/480/490 💙,uoip209,미요♭,18,2025-10-31 21:20:07.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-10-31T21:19:51Z,soop,00810000
288779106,트릭 오어 트릿 / 할로윈 방셀,sizueko,시즈애,18,2025-10-31 18:57:16.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-10-31T21:19:51Z,soop,00810000
288789006,"[뉴걸] 마녀다람쥐 할로윈한정 77룰렛 592확정❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,17,2025-10-31 22:56:38.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-31T21:19:51Z,soop,00810000
288784504,아침에 온다 해놓고 아침까지 방송중 💌 룰렛 33/191 (330 11연차),yamha46,얌하,17,2025-10-31 21:00:18.0,"['신입', '소통', '뉴걸', '종겜']",2025-10-31T21:19:51Z,soop,00810000
288773790,[습레기통]잔잔 작업뱅뱅// 매콤한정 할로윈방셀 2852,loveya4860,하루아이,17,2025-10-31 15:11:29.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-31T21:19:51Z,soop,00810000
288773592,[춘동아리] 좀비를 잡으러 갔다가 내가 좀비됨 ;  ( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,16,2025-10-31 15:02:48.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '좀보이드']",2025-10-31T21:19:51Z,soop,00810000
288774844,선오브더포레스트 오늘 엔딩봅니다 💛50/500/1031,chiyami,♡치야미,15,2025-10-31 16:03:10.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-31T21:19:51Z,soop,00810000
288772758,⭐LOL⭐ 아수라장 빼빼로 판매중 소재노방종,rkndjs,바름이ϐ,15,2025-10-31 14:17:17.0,"['버추얼', '엘리시움']",2025-10-31T21:19:51Z,soop,00810000
288776148,"할로윈엔 해츠리랑 노는거 어때? (할로윈방셀,빼빼로데이룰렛 55, 목도리룰렛 40)",khaea218,강해아,14,2025-10-31 17:04:26.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-10-31T21:19:51Z,soop,00810000
288634676,심심해서 다크판타지 어드벤쳐 게임중 훈수 환영,bankcity,v꼬소미v,14,2025-10-26 04:31:35.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-10-31T21:19:51Z,soop,00810000
288775162,[홍신소] 더 헌터 다이아 노방종 챌린지... ㅠㅠ,layule,라율,14,2025-10-31 16:19:51.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-10-31T21:19:51Z,soop,00810000
