broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288784160,[🎃할로윈🎃] 사실로 밝혀진 미스터리 월드컵,sl0724,성기사샬롯,899,2025-10-31 20:55:54.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-31T18:33:38Z,soop,00810000
288784538,🌱｜[하데스] 덕코프 딱 대,whatcherry4,연초록♪,710,2025-10-31 21:00:31.0,"['노래', '하데스']",2025-10-31T18:33:38Z,soop,00810000
288781624,빅토리~!!,toryvac,빅토리~!,560,2025-10-31 19:59:23.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-31T18:33:38Z,soop,00810000
288779694,[버컴] 스트님과 태보,gofl2237,해리,445,2025-10-31 19:07:14.0,"['버츄얼', '버컴', '종합게임', '모캡', '전해리']",2025-10-31T18:33:38Z,soop,00810000
288771600,세상에서 기분 가장 좋은 방  ^)^/  api 있어요~!,madaomm,마다옴_,343,2025-10-31 13:11:25.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-31T18:33:38Z,soop,00810000
288784270,🎀 네즈코 니니 할로윈 한정 방셀 🎀,honeys2,니니♥♥♥,320,2025-10-31 20:57:22.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-31T18:33:38Z,soop,00810000
288775626,ㅇ ㅏ. [오락실],baeksoon2,파니_,274,2025-10-31 16:45:31.0,"['파니', '소통', '종합게임', '백순이']",2025-10-31T18:33:38Z,soop,00810000
288788270,halowin 방셀오픈! 그리구 풀트😘,nyanyavkr2,냐냐,267,2025-10-31 22:31:28.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-31T18:33:38Z,soop,00810000
288775354,쵸가리~ 사탕 캅캽~!,deathhammer,데스해머쵸로,253,2025-10-31 16:30:45.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-31T18:33:38Z,soop,00810000
288783198,[다시보기X]서큐버스의 촉각슈트 대리공겜,silverchea,채은채˚,240,2025-10-31 20:34:34.0,"['버튜버', '사주아가씨', '스콘']",2025-10-31T18:33:38Z,soop,00810000
288782098,"미츄배그 렛츠고 (w. 세노, 하지유, 희지)",2omong,이오몽_,209,2025-10-31 20:05:01.0,"['미츄', '틈새시장']",2025-10-31T18:33:38Z,soop,00810000
288793130,쿰샤입니다,syasya0w0,공주샤샤,139,2025-11-01 02:38:16.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-10-31T18:33:38Z,soop,00810000
288776966,겁 많은 강시설아... [버컴][종달새],yeveee,유설아♡,127,2025-10-31 17:42:33.0,"['버츄얼', '버컴']",2025-10-31T18:33:38Z,soop,00810000
288776036,상특 처음부터 극한모드함 덕코프 2일차 ❤️‍🔥,5959700,라무♥,118,2025-10-31 17:00:54.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-31T18:33:38Z,soop,00810000
288776172,"진보이드 1일차 황컴 w. 황, 둥, 긴, 쥐",sunglim001,떵규_,109,2025-10-31 17:05:06.0,[],2025-10-31T18:33:38Z,soop,00810000
288786874,[제우스] 뱅종하기 전 노래뱅,imganzino,히누히누,102,2025-10-31 21:55:27.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-10-31T18:33:38Z,soop,00810000
288790224,베이블루│내가 진짜 마녀임🎃,ausdurfurwpf,루첼_,83,2025-10-31 23:42:08.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-31T18:33:38Z,soop,00810000
288792792,용이봣,n1574cat,미미짱짱세용,75,2025-11-01 02:11:41.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-10-31T18:33:38Z,soop,00810000
288774434,🎃 할로윈 기념 멜리고 풀트 끼는 중 │ 할로윈 룰렛 33/330 OPEN! :O [리밋],pinktape8,몽나_,73,2025-10-31 15:45:41.0,['리밋'],2025-10-31T18:33:38Z,soop,00810000
288789866,자니? 자는구나,wggumteuli,왕꿈틀이__,70,2025-10-31 23:27:19.0,"['왕꿈틀이', '버튜버']",2025-10-31T18:33:38Z,soop,00810000
288781436,💛,mongggee,박몽총,66,2025-10-31 19:56:27.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-31T18:33:38Z,soop,00810000
288778670,🖤버츄얼들의 고민상담🖤&lt;500개 단컷 당일배송&gt;,gio12025,류채아,63,2025-10-31 18:42:44.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-10-31T18:33:38Z,soop,00810000
288775752,[습레기통] 후열 통이봤 l 할로윈 룰렛 오늘 마지막 109,janine95kim,재닌,60,2025-10-31 16:51:21.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-31T18:33:38Z,soop,00810000
288786246,🐈‍⬛할로윈 한정 방셀 룰렛 DAY !! 33/330 (연차 11회) / 확정,kjhh0029,카나시,59,2025-10-31 21:38:22.0,"['버츄얼', '버튜버', '버추얼']",2025-10-31T18:33:38Z,soop,00810000
288773474,[춘동아리] 진보이드 좀보이드 뉴비 훈수 환영,chunbongtv,춘봉_,54,2025-10-31 14:59:38.0,['춘동아리'],2025-10-31T18:33:38Z,soop,00810000
288781586,히히 (레제 확정 방셀 500/1424)  🙊,sjsr4611,히라__,53,2025-10-31 19:59:02.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-31T18:33:38Z,soop,00810000
288772286,"[오락실] 오늘 베스 됐어요!! 2시에 입장료5개 수제 인형 도파민핀볼 (할로윈 방셀 33,330|500룰렛)",rapja2025,랩자RAPJA,53,2025-10-31 13:55:47.0,"['걸즈원', '오락실', '오아', '할로윈방셀', '방셀']",2025-10-31T18:33:38Z,soop,00810000
288788212,덕르코프 처음 해보기 / 오늘 단 하루 할로윈 방셀 확정가 판매  ! ( ''▿'' ) ♪,carrot99,하카츄,51,2025-10-31 22:29:42.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-31T18:33:38Z,soop,00810000
288784098,✧ 체하싶겜 : 덕코프 ✧,chebi2,체비_,50,2025-10-31 20:54:44.0,"['소통', '지라삐', '노래', '족체비']",2025-10-31T18:33:38Z,soop,00810000
288774762,[습레기통] 버추얼들끼리 19진실게임 술한잔ㅣ할로윈 룰렛33/330,khj011219,기찬하,50,2025-10-31 16:00:38.0,"['뉴걸', '소통', '신입', '마크']",2025-10-31T18:33:38Z,soop,00810000
288770542,"슈빵이들이랑 전기대결 / 할로윈 한정 방셀, 생일 확정 방셀 오픈해씁니다!!",saehorshu,해마슈,50,2025-10-31 12:01:05.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-31T18:33:38Z,soop,00810000
288767316,[털즈란] -,nslah830,피치:3,49,2025-10-31 06:40:31.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-31T18:33:38Z,soop,00810000
288779288,🩷ㅣ불금 할로윈이라니?!후열 캬아🎃🦇,yaliyalia,이엘리,42,2025-10-31 18:59:44.0,"['버추얼', '소통', '노래', '라디오', '러비타']",2025-10-31T18:33:38Z,soop,00810000
288781320,[고래상사] 이스케이프 백룸 w온자두 조아라 이지수,melodingding,멜로딩딩,41,2025-10-31 19:54:07.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-31T18:33:38Z,soop,00810000
288776972,💜 후열  💜 [수니문],tinkerblond,더빙레이디♥,40,2025-10-31 17:42:47.0,"['무레이블', '괴마을금고', '수니그룹']",2025-10-31T18:33:38Z,soop,00810000
288776070,🎃진보이드 서버간다! 🎃,eirene0326,에이레네,37,2025-10-31 17:01:26.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-31T18:33:38Z,soop,00810000
288774506,[고래상사]💙할로윈 후열 쪼끔만~🐸,kimmaren77,김마렌,34,2025-10-31 15:49:25.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-31T18:33:38Z,soop,00810000
288783034,[고래상사] 후열 👻 해피 할로윈 ~🎃베스합격 감사합니당!!!,nlov555jij,삐요코,34,2025-10-31 20:30:35.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-31T18:33:38Z,soop,00810000
288778632,[홍신소] 후열ㅣ 🎃할로윈방셀O,zamgyeol,잠결.,34,2025-10-31 18:41:43.0,"['잠결', '무파', '홍신소']",2025-10-31T18:33:38Z,soop,00810000
288775984,"🎃할로윈마지막혜자룰렛33/330개 1495,2895개확정🎃",quaorv,쿠아♪,32,2025-10-31 16:59:47.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-31T18:33:38Z,soop,00810000
288777524,ㅇㅅㅇ,sldrps96,지슛~,32,2025-10-31 18:02:11.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-31T18:33:38Z,soop,00810000
288782456,💗 햅피 할로윈!  33/182 ( 12연차 ),bolidam,보리담,31,2025-10-31 20:13:37.0,"['러키비키', '롤동', '보리담']",2025-10-31T18:33:38Z,soop,00810000
288773484,[쪼치원/쪼동아리] ℍ𝕒𝕡𝕡𝕪 ℍ𝕒𝕝𝕝𝕠𝕨𝕖𝕖𝕟 룰렛~🎃,dptclzn00,엣치쿠,30,2025-10-31 14:59:44.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-31T18:33:38Z,soop,00810000
288779986,[플랜비 연습생] 할로윈이다 얘들아,kangturtle,한세현_,29,2025-10-31 19:16:11.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-31T18:33:38Z,soop,00810000
288777678,🍀[딥플러스] 코에 생일  11월 16일 🎤,yotsubakoe,코에♬,29,2025-10-31 18:07:42.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-31T18:33:38Z,soop,00810000
288783134,[고래상사] 자랭 꿀잼,akdma9692,온자두,28,2025-10-31 20:32:53.0,"['버추얼', '종겜']",2025-10-31T18:33:38Z,soop,00810000
288775898,잔잔소통🎃단컷 할로윈/귀칼 오늘만 592!🍭 33/55/330연차/550연차,mnomno55,루디딕,27,2025-10-31 16:57:26.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-31T18:33:38Z,soop,00810000
288779824,[협곡 내전](w.김비현)/ api 룰렛및 선물 이써요!!,chanddoz,김늘찬,26,2025-10-31 19:11:10.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-31T18:33:38Z,soop,00810000
288780420,[고래상사/유니버스] 후열의 고래상사,joaras2,조아라,26,2025-10-31 19:30:17.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-31T18:33:38Z,soop,00810000
288775172,[습레기통],jamyul2,잼율이,26,2025-10-31 16:20:22.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-31T18:33:38Z,soop,00810000
288778282,후여르 소통! 애드라 얘기좀 하자.,leuni158,르니ㅡ,25,2025-10-31 18:30:18.0,['T식공감'],2025-10-31T18:33:38Z,soop,00810000
288791862,[털즈란/지학교] 안녕이에오,yeyo25,예요예요,25,2025-11-01 01:00:28.0,"['뉴걸', '버추얼', '지학교']",2025-10-31T18:33:38Z,soop,00810000
288789946,[뉴걸/다미챠] 할로윈 방셀open👻/ 111룰렛 확정1111,seuls2,슬한별,25,2025-10-31 23:30:07.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-31T18:33:38Z,soop,00810000
288781598,[호라이즌] 찡찡대는중,tanilla,타닐라,25,2025-10-31 19:59:11.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-10-31T18:33:38Z,soop,00810000
288781466,베스 너무 감사합니다 !! ㅠㅠ ( 햅피 할로윈 ),yohan99,요한.3.,25,2025-10-31 19:56:57.0,"['노래', '신입', '소통', '범추']",2025-10-31T18:33:38Z,soop,00810000
288790686,해피 할로윈 / 👻152개 룰렛 할로윈 당일 한정 방셀👻,a9268yqyf2p,몽들레♪,24,2025-11-01 00:01:03.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-31T18:33:38Z,soop,00810000
288785090,소근소근 롤플레잉 ASMR / 첫 역팬DAY,chuichui07,츠이,24,2025-10-31 21:08:57.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-10-31T18:33:38Z,soop,00810000
288771744,후열 토크,yeonwoonayng,우냥v,23,2025-10-31 13:21:29.0,"['버츄얼', '소통', '재미']",2025-10-31T18:33:38Z,soop,00810000
288779492,[그린캠프/롤동] 💖 -ˋˏ`안녕 좋은 밤이야 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,23,2025-10-31 19:01:53.0,"['버추얼', '그린캠프', '롤동아리']",2025-10-31T18:33:38Z,soop,00810000
288779422,[그린캠프] 오늘 하루도 고생하셨습니다아아아,miome3,고미호♡,23,2025-10-31 19:00:48.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-10-31T18:33:38Z,soop,00810000
288773592,[춘동아리] 좀보이드 전문가 찾아욤 드가쟛 ( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,23,2025-10-31 15:02:48.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '좀보이드']",2025-10-31T18:33:38Z,soop,00810000
288548278,민석재박난희크로스,berenger5,망난희’,22,2025-10-22 21:37:19.0,[],2025-10-31T18:33:38Z,soop,00810000
288784516,"[뉴걸] 소통맛집 요기에요 / 역팬데이! 할로윈 방셀 룰렛 122개, 확정 O",hololoolu,차투리,21,2025-10-31 21:00:25.0,"['신입', '뉴걸', '소통', '공겜', '공포게임']",2025-10-31T18:33:38Z,soop,00810000
288774764,[뉴걸/강씨세가] 골드 가야지~ ( 개혜자 할로윈 방셀 판매중 33/330/192 ),jjuppi1022,큐피에요,21,2025-10-31 16:00:39.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-31T18:33:38Z,soop,00810000
288775204,"[서말리/진보이드] 💀좀보이드 탈출서버 시작됩니다. w. 울산큰고래, 치유, 피치, 숙봉",kimhachi,모몽또,21,2025-10-31 16:21:57.0,"['버추얼', '라디오', '노래', '뉴걸', '서말리']",2025-10-31T18:33:38Z,soop,00810000
288778686,음주걸즈토크🎃 류채아x기찬하x오트 &lt;할로윈방셀45개｜450개연차11회&gt;,kyct00028,오트-,21,2025-10-31 18:43:09.0,"['소통', '버츄얼', '룰렛', '신입', '뉴걸']",2025-10-31T18:33:38Z,soop,00810000
288781500,[쪼동아리]할로윈기념 랜타디 /할로윈방셀 1457,mong0519,모치,21,2025-10-31 19:57:24.0,"['모치', '모바오', '모치모치']",2025-10-31T18:33:38Z,soop,00810000
288790168,"[그린캠프/롤동] 행복? 배그( w. 루디딕, 아르르, 고미호) @ 내가 베쓰라니!",phs6162,찐랑,21,2025-10-31 23:39:20.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-31T18:33:38Z,soop,00810000
288775356,[습레기통] 후열소통시간 (할로윈방셀 50/500),irrilll,이릴_,20,2025-10-31 16:30:52.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-31T18:33:38Z,soop,00810000
288786120,"나 오늘 500일이래!!??? / 할로윈 의상 확정 1419, 히든 의상 5719",sihu0426,백_시후,20,2025-10-31 21:34:44.0,"['버추얼', '신입', '노래', '뉴걸', '다메다메']",2025-10-31T18:33:38Z,soop,00810000
288784428,[진드기] 순혈/뉴걸/87일차 ♥ 새벽에 나랑 노래듣자  ♥  [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,19,2025-10-31 20:59:41.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-31T18:33:38Z,soop,00810000
