broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288776142,"5시반) 캠핑카 구출하기 (with. 아이네, 징버거, 뢴트게늄)",viichan6,비챤,1944,2025-10-31 17:04:07.0,"['이세계아이돌', '비챤']",2025-10-31T08:30:40Z,soop,00810000
288776612,5시반) 등산게임 합방,inehine,아이네♪,1690,2025-10-31 17:26:56.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-31T08:30:40Z,soop,00810000
288774046,고갈대전 뿔이트니의 도전,dlsn9911,제갈금자,1391,2025-10-31 15:25:03.0,"['버튜버', '버추얼', '블루점프']",2025-10-31T08:30:40Z,soop,00810000
288769014,3시) 할로윈 기념 피자 배달 게임 합방 w. 단츄/박재박/밍턴/양도끼/비즈니스킴 (님),sirianrain,시리안_레인,975,2025-10-31 10:00:23.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-31T08:30:40Z,soop,00810000
288775872,[웰컴버추얼] 시즈카게 켄비 저 데뷔합니다!,kenviii,켄비♪,672,2025-10-31 16:56:10.0,"['웰컴버추얼', '순혈뉴걸', '플래시타', '버추얼', '신입']",2025-10-31T08:30:40Z,soop,00810000
288773396,3시) 피자배달게임 w.단츄 밍턴 박재박 시리안 비즈니스킴,yangdoki,양도끼,661,2025-10-31 14:57:04.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-31T08:30:40Z,soop,00810000
288775272,4일만에 복귀인데 할로윈 의상까지 가지고 온 연서땅 [버컴],cctvno,유연서,366,2025-10-31 16:26:26.0,"['버컴', '버컴퍼니', '유연서']",2025-10-31T08:30:40Z,soop,00810000
288774738,[도파민] [광고] 명조x반올림피자 콜라보?!,nmangoquince,망구랑,360,2025-10-31 16:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-31T08:30:40Z,soop,00810000
288775964,"차 밀기 합방(w.아이네,징버거,비챤)",jey422,뢴트게늄,357,2025-10-31 16:59:08.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-31T08:30:40Z,soop,00810000
288774514,[아카이브] 할로윈 방셀 api 재오픈~! 진보이드 두가자,kaksjak0730,한결___,289,2025-10-31 15:49:55.0,['노래'],2025-10-31T08:30:40Z,soop,00810000
