broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288784538,🌱｜[하데스] 덕코프 딱 대,whatcherry4,연초록♪,1063,2025-10-31 21:00:31.0,"['노래', '하데스']",2025-10-31T20:26:14Z,soop,00810000
288784160,[🎃할로윈🎃] 사실로 밝혀진 미스터리 월드컵,sl0724,성기사샬롯,827,2025-10-31 20:55:54.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-31T20:26:14Z,soop,00810000
288771600,세상에서 기분 가장 좋은 방  ^)^/  api 있어요~!,madaomm,마다옴_,330,2025-10-31 13:11:25.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-31T20:26:14Z,soop,00810000
288788270,halowin 방셀오픈! 그리구 풀트😘,nyanyavkr2,냐냐,299,2025-10-31 22:31:28.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-31T20:26:14Z,soop,00810000
288793856,기습 데뷔,waktapungsin,풍신_,277,2025-11-01 04:19:16.0,"['우왁굳', 'VR챗', '고멤', '고정멤버']",2025-10-31T20:26:14Z,soop,00810000
288776036,상특 처음부터 극한모드함 덕코프 2일차 ❤️‍🔥,5959700,라무♥,164,2025-10-31 17:00:54.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-31T20:26:14Z,soop,00810000
288776172,"진보이드 1일차 황컴 w. 황, 둥, 긴, 쥐",sunglim001,떵규_,132,2025-10-31 17:05:06.0,[],2025-10-31T20:26:14Z,soop,00810000
288792792,새벽 5시에 디저트 이상형 월드컵하는 놈이 어딧어용?,n1574cat,미미짱짱세용,122,2025-11-01 02:11:41.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-10-31T20:26:14Z,soop,00810000
288781436,"[종겜/FPS] 덕르코프, 귀여워용: DucKov💛",mongggee,박몽총,89,2025-10-31 19:56:27.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-31T20:26:14Z,soop,00810000
288775752,[습레기통] 후열 통이봤 l 할로윈 룰렛 오늘 마지막 109,janine95kim,재닌,80,2025-10-31 16:51:21.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-31T20:26:14Z,soop,00810000
288773474,[춘동아리] 진보이드 좀보이드 뉴비 훈수 환영,chunbongtv,춘봉_,56,2025-10-31 14:59:38.0,['춘동아리'],2025-10-31T20:26:14Z,soop,00810000
288778670,🖤음주 후에 수다 떠는 중🖤&lt;500개 단컷 당일배송&gt;,gio12025,류채아,54,2025-10-31 18:42:44.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-10-31T20:26:14Z,soop,00810000
288781586,히히 (레제 확정 방셀 500/1424)  🙊,sjsr4611,히라__,51,2025-10-31 19:59:02.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-31T20:26:14Z,soop,00810000
288784098,✧ 재미어따 ✧,chebi2,체비_,51,2025-10-31 20:54:44.0,"['소통', '지라삐', '노래', '족체비']",2025-10-31T20:26:14Z,soop,00810000
288778890,후열후열+더헌터+Her Trees+할로윈방셀 우왕!🔥[홍신소],sagesv,세이지.,34,2025-10-31 18:50:22.0,"['홍신소', '세이지', '소통', '종겜']",2025-10-31T20:26:14Z,soop,00810000
288777534,[고래상사] 🎃지수의 코인 노래방🎃 할로윈 방셀팔이 소녀,xpdpfv2,이지수^^*,34,2025-10-31 18:02:21.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-10-31T20:26:14Z,soop,00810000
288783034,[고래상사] 덕코프 초보 후열 👻 해피 할로윈 ~🎃베스합격 감사합니당!!!,nlov555jij,삐요코,34,2025-10-31 20:30:35.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-31T20:26:14Z,soop,00810000
288793130,쿰스쿰스샤샤,syasya0w0,공주샤샤,34,2025-11-01 02:38:16.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-10-31T20:26:14Z,soop,00810000
288791862,[털즈란/지학교] 안녕이에오,yeyo25,예요예요,32,2025-11-01 01:00:28.0,"['뉴걸', '버추얼', '지학교']",2025-10-31T20:26:14Z,soop,00810000
288790686,해피 할로윈 / 👻152개 룰렛 할로윈 당일 한정 방셀👻,a9268yqyf2p,몽들레♪,31,2025-11-01 00:01:03.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-31T20:26:14Z,soop,00810000
288779986,[플랜비 연습생] 할로윈이다 얘들아,kangturtle,한세현_,30,2025-10-31 19:16:11.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-31T20:26:14Z,soop,00810000
288777678,🍀[딥플러스] 코에 생일  11월 16일 🎤,yotsubakoe,코에♬,29,2025-10-31 18:07:42.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-31T20:26:14Z,soop,00810000
288781822,소통💙482 할로윈 간단 방셀🎃💙#킬룰렛,csw8702,바미Baami__,27,2025-10-31 20:00:52.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-10-31T20:26:14Z,soop,00810000
288786578,[이리스]  레데리2 3번째플레이! 할로윈방셀 마지막날,star52,이라★,26,2025-10-31 21:46:59.0,"['종합게임', '공겜', '버츄얼', '종겜', '이리스']",2025-10-31T20:26:14Z,soop,00810000
