broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288773448,천이봤 아르마 랜덤 점령전 특집,243000,천양,2326,2025-10-31 14:58:40.0,['우엄발'],2025-10-31T07:22:50Z,soop,00810000
288770528,[하데스] 사탕주면 안 잡아 먹지!👻,chaenna02,챈나,1717,2025-10-31 12:00:48.0,"['버츄얼', '버튜버', '하데스']",2025-10-31T07:22:50Z,soop,00810000
288769014,3시) 할로윈 기념 피자 배달 게임 합방 w. 단츄/박재박/밍턴/양도끼/비즈니스킴 (님),sirianrain,시리안_레인,1299,2025-10-31 10:00:23.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-31T07:22:50Z,soop,00810000
288774046,고갈대전 뿔이트니의 도전,dlsn9911,제갈금자,994,2025-10-31 15:25:03.0,"['버튜버', '버추얼', '블루점프']",2025-10-31T07:22:50Z,soop,00810000
288773396,3시) 피자배달게임 w.단츄 밍턴 박재박 시리안 비즈니스킴,yangdoki,양도끼,922,2025-10-31 14:57:04.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-31T07:22:50Z,soop,00810000
288773424,역사와 전통이 있는 마왕 할로윈임,mawang0216,마왕0216,467,2025-10-31 14:57:42.0,"['심연', 'AI', '인공지능']",2025-10-31T07:22:50Z,soop,00810000
288773516,3시반) 플랜비 3인 모캡합방 - 할로윈 ft.루미플로 (다시보기X) (방셀공지확인)),bver99,빕어_,329,2025-10-31 15:00:18.0,['플랜비뮤직'],2025-10-31T07:22:50Z,soop,00810000
288774738,[도파민] 할로윈 망등장,nmangoquince,망구랑,323,2025-10-31 16:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-31T07:22:50Z,soop,00810000
288771600,T1 VS AL  제발 해줘 티원 보여줘 ㅠㅠㅠㅠㅠ!!! (입중계),madaomm,마다옴_,254,2025-10-31 13:11:25.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-31T07:22:50Z,soop,00810000
288774514,[아카이브] 할로윈 방셀 api 재오픈~! 진보이드 두가자,kaksjak0730,한결___,246,2025-10-31 15:49:55.0,['노래'],2025-10-31T07:22:50Z,soop,00810000
