broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288770528,[하데스] 사탕 주면 안 잡아먹지👻,chaenna02,챈나,1454,2025-10-31 12:00:48.0,"['버츄얼', '버튜버', '하데스']",2025-10-31T04:29:07Z,soop,00810000
288769014,할로윈 기념 시이봤 보겠습니다.,sirianrain,시리안_레인,1437,2025-10-31 10:00:23.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-31T04:29:07Z,soop,00810000
288770844,할로윈 기념 작은거,danchu17,단츄♪,1311,2025-10-31 12:23:14.0,"['버추얼', '버컴', '단코한끼']",2025-10-31T04:29:07Z,soop,00810000
288767770,[버컴] 밥먹으면서 카페보기🎃할로윈의 오니 등쟝🎃,dnwnwjdqhr53,설레랑,876,2025-10-31 08:02:05.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-31T04:29:07Z,soop,00810000
288770996,2시) 할로윈 기념 ?????????????? 공개 [아카이브],yeorumi030,여르미_,658,2025-10-31 12:33:30.0,['아카이브'],2025-10-31T04:29:07Z,soop,00810000
288767754,[오락실] 굿모닝! 할로윈데이 🎃 할로윈방셀 마지막 🍬,jisoo9709134,멍지수.,326,2025-10-31 08:00:21.0,"['버추얼', '배그', 'F1', '오락실']",2025-10-31T04:29:07Z,soop,00810000
288766452,1시)똥겜패  할로윈기념 데바데 똥겜패 w.독고혜지,kwakchunshik,곽춘식_,317,2025-10-31 03:37:15.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-31T04:29:07Z,soop,00810000
288769750,1시 똥캠패랑 데바데 =ㅅ = 재밌나 이거,dokkhye0000,독고혜지_,274,2025-10-31 11:01:49.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-31T04:29:07Z,soop,00810000
288769052,[뻐스시간/제우스] 2k26 대비 농구 최고의장면 월드컵,callmeharuby,하루비_,254,2025-10-31 10:01:22.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-10-31T04:29:07Z,soop,00810000
288765984,냉면 맛있다,nnininin,닌닌_,233,2025-10-31 02:30:08.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-31T04:29:07Z,soop,00810000
