broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288777100,"내컴 구출 완료 이제 캠핑카 구출하기 (with. 아이네, 징버거, 뢴트게늄)",viichan6,비챤,2665,2025-10-31 17:48:56.0,"['이세계아이돌', '비챤']",2025-10-31T11:19:53Z,soop,00810000
288774046,고갈대전 금자팀 루저스 내전,dlsn9911,제갈금자,1148,2025-10-31 15:25:03.0,"['버튜버', '버추얼', '블루점프']",2025-10-31T11:19:53Z,soop,00810000
288775272,연이봤 :: 오늘 꼭 봐야할게 있다던데 .. [버컴],cctvno,유연서,1143,2025-10-31 16:26:26.0,"['버컴', '버컴퍼니', '유연서']",2025-10-31T11:19:53Z,soop,00810000
288773396,3시) 피자배달게임 w.단츄 밍턴 박재박 시리안 비즈니스킴,yangdoki,양도끼,849,2025-10-31 14:57:04.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-31T11:19:53Z,soop,00810000
288775960,[아카이브]할로윈 기념+ai퍼지데+역팬데이🎃,beemong,비몽ㆍ,822,2025-10-31 16:59:03.0,"['노래', '버튜버', '아카이브']",2025-10-31T11:19:53Z,soop,00810000
288771348,[뻐스시간/버컴]  7시) 대선배 경훈님과 버연동 면접,chachki,차쯔키,629,2025-10-31 13:00:32.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-31T11:19:53Z,soop,00810000
288769014,시이봤 보겠습니다.,sirianrain,시리안_레인,514,2025-10-31 10:00:23.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-31T11:19:53Z,soop,00810000
288778498,틱톡 쇼츠 월드컵 따라추기,htvv2i,햇비,441,2025-10-31 18:37:45.0,"['버튜버', '노래']",2025-10-31T11:19:53Z,soop,00810000
288775964,"차 밀기 합방(w.아이네,징버거,비챤)",jey422,뢴트게늄,427,2025-10-31 16:59:08.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-31T11:19:53Z,soop,00810000
288774738,[도파민] 덕르코프,nmangoquince,망구랑,386,2025-10-31 16:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-31T11:19:53Z,soop,00810000
288779694,[버컴] 할로윈 해리 등장! 근데 드릴이 있습니다,gofl2237,해리,370,2025-10-31 19:07:14.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-31T11:19:53Z,soop,00810000
288773424,좀보이드 함,mawang0216,마왕0216,348,2025-10-31 14:57:42.0,"['심연', 'AI', '인공지능']",2025-10-31T11:19:53Z,soop,00810000
288771600,T1 VS AL  제발 해줘 티원 보여줘 ㅠㅠㅠㅠㅠ!!! (입중계),madaomm,마다옴_,343,2025-10-31 13:11:25.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-31T11:19:53Z,soop,00810000
288781624,Trick? or Treat?,toryvac,빅토리~!,341,2025-10-31 19:59:23.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-31T11:19:53Z,soop,00810000
288774514,[아카이브] 할로윈 방셀 api 재오픈~! 진보이드 두가자,kaksjak0730,한결___,284,2025-10-31 15:49:55.0,['노래'],2025-10-31T11:19:53Z,soop,00810000
288782098,🐦‍⬛,2omong,이오몽_,266,2025-10-31 20:05:01.0,"['미츄', '틈새시장']",2025-10-31T11:19:53Z,soop,00810000
288781958,아 할로윈인데 프사 아..🌙,givemecs,미녕이데꼬깨,195,2025-10-31 20:02:14.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-31T11:19:53Z,soop,00810000
288778278,"크레비쥬 숲퍼소닉 5화 (G. 서피카, 힌콕, 최또)",crevizu,크레비쥬,192,2025-10-31 18:30:09.0,"['크레비쥬', '모션캡쳐', '버추얼', '콘서트', '숲퍼소닉']",2025-10-31T11:19:53Z,soop,00810000
288772124,오늘도 좋으나훌,yjw5067,봄세이,170,2025-10-31 13:45:12.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-10-31T11:19:53Z,soop,00810000
288779046,할로윈 풀트 댄스헤스 입니댜 👻,utahessx33,헤스,161,2025-10-31 18:55:13.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-10-31T11:19:53Z,soop,00810000
288772522,할로윈데이 방셀 파는 날  신작 공포게임 [골목길],marronie,마로니!,153,2025-10-31 14:04:06.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-31T11:19:53Z,soop,00810000
288779316,🎃할로윈 옷자랑🎃,nagi0413,유나기,147,2025-10-31 18:59:58.0,[],2025-10-31T11:19:53Z,soop,00810000
288776966,할로윈 룰렛 50개 / 500개 11연챠 [버컴][종달새],yeveee,유설아♡,138,2025-10-31 17:42:33.0,"['버츄얼', '버컴']",2025-10-31T11:19:53Z,soop,00810000
288776172,"진보이드 1일차 황컴 w. 황, 둥, 긴, 쥐",sunglim001,떵규_,123,2025-10-31 17:05:06.0,[],2025-10-31T11:19:53Z,soop,00810000
288777942,"해피할로윈시그풀트데이💙🍀ㅣ할로윈룰렛마지막날33개,330개11연차🎃",toree0409,토뤼,121,2025-10-31 18:18:46.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-31T11:19:53Z,soop,00810000
288771856,7시 시청자들 패션 구경하기,mingturn97,밍턴_,113,2025-10-31 13:28:57.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-31T11:19:53Z,soop,00810000
288775714,"[도파민]5시부터 진보이드 ! w.천양,마이곰이,설이,킹냥이",kyaang123,캬앙,112,2025-10-31 16:49:08.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-31T11:19:53Z,soop,00810000
288775320,[도파민] 애옹이 좀보이드 하러 와쏘용 (천양x마이곰이x설이x캬앙),sa5791,킹냥이_,110,2025-10-31 16:29:40.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-31T11:19:53Z,soop,00810000
288779684,8시)[RAZER 라이브 커머스] 팝니다!,t730172,_임재천,98,2025-10-31 19:06:48.0,['틈새시장'],2025-10-31T11:19:53Z,soop,00810000
288769750,쵸딩들이랑 로블록스에서 구걸하기,dokkhye0000,독고혜지_,96,2025-10-31 11:01:49.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-31T11:19:53Z,soop,00810000
