broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288257680,[고래상사/특별소대] 마병대3월드컵 시작한지얼마안됨 /타요 아버지잔다 ㅎㅎ,dmng50,빵땅콩,1450,2025-10-12 09:53:39.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-12T04:24:57Z,soop,00810000
288257982,1시) 마조쿠 팬미팅 (공지 참고),mawang0216,마왕0216,668,2025-10-12 10:10:52.0,"['심연', 'AI', '인공지능']",2025-10-12T04:24:57Z,soop,00810000
288255662,[버컴] 아침 6시 키이세. 해초마을2 5000개 방셀 5장.,0e0e4e,키이세,595,2025-10-12 05:53:06.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-12T04:24:57Z,soop,00810000
288260598,떤더 - ★ 떤더 -★,madaomm,마다옴_,440,2025-10-12 12:48:36.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-12T04:24:57Z,soop,00810000
288257740,[노휴방 616일/서말리] 마병대 뉴스 끝! - 설렁설렁보는마병대이상형월드컵,nclavis06,클라비스,268,2025-10-12 09:57:15.0,"['아침', '뉴스', '버추얼']",2025-10-12T04:24:57Z,soop,00810000
288258806,팅팅 부은 코코미,cocomizzang,코코미짱,253,2025-10-12 10:59:20.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-12T04:24:57Z,soop,00810000
288259966,2시 과학에 미친 버추얼과 진격거 물리수업띠 (w.키텔),dokkhye0000,독고혜지_,217,2025-10-12 12:09:27.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-12T04:24:57Z,soop,00810000
288256596,[버컴] 리나메3 w.윤이샘,amaiyk0105,아마이유키,164,2025-10-12 08:01:00.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-12T04:24:57Z,soop,00810000
288256594,VR에 추가할 옷 고르기,qzaads1,나솜,151,2025-10-12 08:00:39.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-12T04:24:57Z,soop,00810000
288259946,소통견 집합,hachi97,하치_HACHI,141,2025-10-12 12:07:49.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-12T04:24:57Z,soop,00810000
288259868,8일차) 황새 오래 걷기!!!!!!!!! 저 미션 깨고 싶습니다,aengduwoo,우앵두!,134,2025-10-12 12:02:40.0,"['고세구', '지하돌', '우앵두']",2025-10-12T04:24:57Z,soop,00810000
288260914,[뻐스시간/버컴] 쯔키 와써잉,chachki,차쯔키,118,2025-10-12 13:02:37.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-12T04:24:57Z,soop,00810000
288259782,하이송송,ry0135,송소미!,117,2025-10-12 11:59:59.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-12T04:24:57Z,soop,00810000
288259970,[버컴 | 종달새] 1시에 유키랑 리나메 3 ㄱㄱ / 한복 방셀 마지막 날!,yoonesaem,윤이샘,116,2025-10-12 12:09:46.0,"['윤이샘', '종달새', '버컴']",2025-10-12T04:24:57Z,soop,00810000
