broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288257968,11시)귀멸의 칼날 1기 안본눈,sirianrain,시리안_레인,948,2025-10-12 10:10:24.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-10-12T01:23:33Z,soop,00810000
288255662,[버컴] 아침 6시 키이세. 해초마을2 5000개 방셀 5장.,0e0e4e,키이세,633,2025-10-12 05:53:06.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-12T01:23:33Z,soop,00810000
288257680,[고래상사/특별소대] 10시20분)마병대3월드컵,dmng50,빵땅콩,398,2025-10-12 09:53:39.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-12T01:23:33Z,soop,00810000
288257832,[버컴] 굿모닝이야!,dnwnwjdqhr53,설레랑,340,2025-10-12 10:01:47.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-12T01:23:33Z,soop,00810000
288256596,[버컴] 아마이 뗍니다..,amaiyk0105,아마이유키,240,2025-10-12 08:01:00.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-12T01:23:33Z,soop,00810000
288242090,[습레기통] 마병대3 월드컵 드디어 나왔어요?,kkyubog,뀨복,173,2025-10-11 19:34:45.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-12T01:23:33Z,soop,00810000
288257982,1시) 마조쿠 팬미팅 (공지 참고),mawang0216,마왕0216,165,2025-10-12 10:10:52.0,"['심연', 'AI', '인공지능']",2025-10-12T01:23:33Z,soop,00810000
288254484,🖤마병대3 월드컵 안본 눈 🖤&lt;10월 방셀 50개ㅣ확정o 연차o&gt;,gio12025,류채아,133,2025-10-12 03:08:40.0,"['신입', '버추얼', '황보옥주', '소통']",2025-10-12T01:23:33Z,soop,00810000
288256594,모닝 노래뱅 ㄱㄱ,qzaads1,나솜,116,2025-10-12 08:00:39.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-12T01:23:33Z,soop,00810000
288257142,숙취 소통뱅 (´•᎑•`)♡ /복귀 18일차,ugameming,우메밍,87,2025-10-12 09:02:07.0,['버츄얼'],2025-10-12T01:23:33Z,soop,00810000
288257740,[노휴방 616일/서말리] 낮 12시 마병대 마지막 뉴스,nclavis06,클라비스,82,2025-10-12 09:57:15.0,"['아침', '뉴스', '버추얼']",2025-10-12T01:23:33Z,soop,00810000
288243162,[특별소대] 마병대3 월드컵 200강 안 본 눈 (노방종 중),kkumjjogi,쪽잉,69,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-12T01:23:33Z,soop,00810000
288245410,퇴근시켜주실 분 구합니다....,gurm01,김쁘피,65,2025-10-11 20:50:22.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-12T01:23:33Z,soop,00810000
288257396,[메르헨] 놀러와,nering0117,네링_,51,2025-10-12 09:30:59.0,"['노래', '라이브']",2025-10-12T01:23:33Z,soop,00810000
288240662,해초마을 CCTV :&gt;!,kjkj4424,_해이_,47,2025-10-11 18:59:52.0,[],2025-10-12T01:23:33Z,soop,00810000
288258010,마병대3 우승자 시점으로 하는 월드컵,likey0u,새잎,46,2025-10-12 10:12:02.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-12T01:23:33Z,soop,00810000
