broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288262508,4시) 쵸로키랑 리나메3,mawang0216,마왕0216,463,2025-10-12 14:14:36.0,"['심연', 'AI', '인공지능']",2025-10-12T09:20:04Z,soop,00810000
288261696,반갑습니다,muse0116,뮤즈_MUSE,291,2025-10-12 13:43:08.0,"['버튜버', '버추얼', '꼬라지']",2025-10-12T09:20:04Z,soop,00810000
288266706,쿠우가 와써!!! 💛 !vpn,qooqoo3110,쿠우♪,280,2025-10-12 17:00:04.0,"['버츄얼', '버튜버', '청초']",2025-10-12T09:20:04Z,soop,00810000
288265214,저녁 메뉴 가츠동 그리고 슬이봤@@☘️,beadyo97,구슬요,277,2025-10-12 16:00:19.0,"['구슬요', '감나무', '개모임']",2025-10-12T09:20:04Z,soop,00810000
288268074,[제] 귀멸의 칼날 2기 보러왔소,marronie,마로니!,255,2025-10-12 17:50:38.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-12T09:20:04Z,soop,00810000
288267582,[UR:L] 모카에용,mocamu2,모카:b,224,2025-10-12 17:30:46.0,"['노래', '모카', 'URL', '버추얼']",2025-10-12T09:20:04Z,soop,00810000
288255662,[버컴] 아침 6시 키이세. 해초마을2,0e0e4e,키이세,215,2025-10-12 05:53:06.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-12T09:20:04Z,soop,00810000
288267182,해초마을 2일챱챱~ 전설 포켓몬 잡습니다!,danz59,단즈_,190,2025-10-12 17:15:24.0,"['한화', '버추얼', '버츄얼']",2025-10-12T09:20:04Z,soop,00810000
288257832,[버컴] 후열 마병대 클립 &amp; 카페털기,dnwnwjdqhr53,설레랑,189,2025-10-12 10:01:47.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-12T09:20:04Z,soop,00810000
288263546,[지학교] 배달 기다리면서 마병대 후기 토크,morgan427,숙희!,157,2025-10-12 14:57:58.0,"['버츄얼', '뉴걸', '사투리', '마병대', '소통']",2025-10-12T09:20:04Z,soop,00810000
288264334,오늘~은 잔잔하게싱크룸 하는날이에요~ (w.한결/송현/임하밍/투미츠),utahessx33,헤스,145,2025-10-12 15:26:38.0,"['노래', '버츄얼', '시끄러움', '헤스', '잔잔함']",2025-10-12T09:20:04Z,soop,00810000
288260902,전직 아이돌 보컬 트레이너의 시청자 무료 레슨,haroha,하로하!,144,2025-10-12 13:02:17.0,"['블루점프', '노래', '버추얼']",2025-10-12T09:20:04Z,soop,00810000
288263630,1주년 기념 데뷔뱅 같이 보기;;,hinqocorv,힌콕,142,2025-10-12 14:59:49.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-12T09:20:04Z,soop,00810000
288263622,데뷔 8일챠라닛..!! 황새 오래걷 기게임 해보기..//,bbungchi,연토리뿡치,132,2025-10-12 14:59:34.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-12T09:20:04Z,soop,00810000
288268136,반갑습니다,sunglim001,떵규_,132,2025-10-12 17:52:34.0,[],2025-10-12T09:20:04Z,soop,00810000
288268638,시에,sie4yu,유시에,127,2025-10-12 18:04:33.0,['버츄얼'],2025-10-12T09:20:04Z,soop,00810000
288267832,[강씨세가] 샌드백 와써여 ~,hani0320,강하나_,115,2025-10-12 17:41:19.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-12T09:20:04Z,soop,00810000
288259802,비밀얘기 다시보기X,moolchoco,물초코,113,2025-10-12 12:00:33.0,"['물건적본진', '지력사무소']",2025-10-12T09:20:04Z,soop,00810000
288259946,후여ㅑㄹ노래뱅,hachi97,하치_HACHI,111,2025-10-12 12:07:49.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-12T09:20:04Z,soop,00810000
288268512,빙밍덩쟝 7시 늑대소년 [수니그룹 게임즈],tleod1818,빙밍_,111,2025-10-12 18:01:12.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-12T09:20:04Z,soop,00810000
288260694,[지력사무소]썩은개그 월드컵(역팬/방셀 확정 572/1472개),xex3,목츄리,111,2025-10-12 12:54:29.0,"['버추얼', '지력사무소', '마병대3']",2025-10-12T09:20:04Z,soop,00810000
288268486,u87과 합방,qw794,제이404,107,2025-10-12 18:00:50.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-12T09:20:04Z,soop,00810000
288259868,8일차) 도시전설...ㄷㄷㄷㄷ,aengduwoo,우앵두!,101,2025-10-12 12:02:40.0,"['고세구', '지하돌', '우앵두']",2025-10-12T09:20:04Z,soop,00810000
288261434,ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 8시 수색소대 뒷풀이!,bureu2002,부르,100,2025-10-12 13:29:47.0,"['버튜버', '버추얼', '러키비키']",2025-10-12T09:20:04Z,soop,00810000
288267402,영풍데이 무엇이든 춰드립니다 [브이리지],vllageserah,세라ㆍ,100,2025-10-12 17:25:24.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-10-12T09:20:04Z,soop,00810000
288268442,무한성 얘기 할거임 [버컴][종달새],yeveee,유설아♡,98,2025-10-12 18:00:27.0,"['버츄얼', '버컴']",2025-10-12T09:20:04Z,soop,00810000
288262098,[베이블루] 현실 싱크룸 w. 루첼,lighthoong,설홍,90,2025-10-12 14:00:09.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-12T09:20:04Z,soop,00810000
288259970,[버컴 | 종달새] 한복 방셀 마지막 날!,yoonesaem,윤이샘,90,2025-10-12 12:09:46.0,"['윤이샘', '종달새', '버컴']",2025-10-12T09:20:04Z,soop,00810000
288265202,[그린캠프/롤동] 마병대3 10등의 배그연습 ᰔ*¨¨*:·.,phs6162,찐랑,77,2025-10-12 16:00:15.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-12T09:20:04Z,soop,00810000
288268324,[블리즈] 💙살짝 상태 메롱 😛,eze1017,윤이제,76,2025-10-12 17:58:33.0,"['블리즈', '버추얼', '종합게임']",2025-10-12T09:20:04Z,soop,00810000
288266718,[UR:L] 솜먕의 망한 사진 대회 심사 (๑ᵒ ᗜ ᵒ)و ̑✧,myang0315,솜먕,76,2025-10-12 17:00:12.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-12T09:20:04Z,soop,00810000
288261700,8시 2소대 회식 ! 술 가뎌옴 ㅎㅎ,hibby1004,너보링,73,2025-10-12 13:43:35.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-12T09:20:04Z,soop,00810000
288267130,6시반)귀칼 처녀딱지뗍니다,silverchea,채은채˚,73,2025-10-12 17:13:06.0,"['버튜버', '사주아가씨', '스콘']",2025-10-12T09:20:04Z,soop,00810000
288268462,오늘은 내 생일! 해피버스데이 나! (주루마블),limivlup,리미★,71,2025-10-12 18:00:40.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-10-12T09:20:04Z,soop,00810000
288259782,"2시) 마병대3 명장면 월드컵(w. 특별소대 재닌, 수색소대 부르)",ry0135,송소미!,71,2025-10-12 11:59:59.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-12T09:20:04Z,soop,00810000
288265294,밥 먹어야되는데,habee511,망야_,70,2025-10-12 16:02:41.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-12T09:20:04Z,soop,00810000
288265222,도박의 신 다시 등장 [브이리지],vllagesasha,사샤ㆍ,65,2025-10-12 16:00:22.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-12T09:20:04Z,soop,00810000
288266110,버인협회 면접관으로 왔습니다. (w.띠꾸)  [버인협회],donggeul2,호미밍,64,2025-10-12 16:36:24.0,"['고글이', '버인협회', '롤동']",2025-10-12T09:20:04Z,soop,00810000
288263100,[수니그룹/수니문] 해초마을 API도와주세요!! (w.더레 두칠 한세긴)🍀해초마을 특별방셀 확인!,bibitrue,비쥬_,64,2025-10-12 14:40:00.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-12T09:20:04Z,soop,00810000
288259626,[뻐스시간/버인협회] 긴급 점호!!!,ddikku0714,띠꾸♥,63,2025-10-12 11:51:05.0,"['뻐스시간', '강대물', '버인협회']",2025-10-12T09:20:04Z,soop,00810000
288265072,"한결님과 싱크룸💖(한결,헤스,투미츠,임하밍)",songhy,송현_,62,2025-10-12 15:57:25.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-10-12T09:20:04Z,soop,00810000
288264396,일요일엔 ? ★무 료 프 사★ 룰♪렛 와! 무려 무료! 무료! ☜☜ 지금 당장 접속,ttmdqjarj,곶곶이,62,2025-10-12 15:30:04.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-12T09:20:04Z,soop,00810000
288266832,와 해초마을이야 !,wggumteuli,왕꿈틀이__,62,2025-10-12 17:01:59.0,"['왕꿈틀이', '버튜버']",2025-10-12T09:20:04Z,soop,00810000
288268510,꾸질꾸질~ 냐파스,nyanyavkr2,냐냐,56,2025-10-12 18:01:10.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-12T09:20:04Z,soop,00810000
288260668,극한직업 재미있었다 :3 33룰렛/300 10연차,eirene0326,에이레네,56,2025-10-12 12:52:30.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-12T09:20:04Z,soop,00810000
288260830,[그린캠프]마병대3 월드컵 특별소대 계단이 누나가 해봄,toocat030,또오냥♥,54,2025-10-12 12:59:35.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-12T09:20:04Z,soop,00810000
288261968,[AGARI] 새로운 맛의 싱크룸해보기❤️룰렛!92(16%)192(27%)❤️,dalchesom,달체솜,53,2025-10-12 13:56:31.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-12T09:20:04Z,soop,00810000
288264486,뉴걸들과 싱크룸 떨려으익 w. 한결 헤스 투미츠 송현,imha22,임하밍,52,2025-10-12 15:32:52.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-12T09:20:04Z,soop,00810000
288261948,3시) 브이메이드 2기 면접... 내가 사장이다.🎀,jiand0502,지앤*,52,2025-10-12 13:55:21.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-12T09:20:04Z,soop,00810000
288265964,[뉴걸/강씨세가] 큐피 복귀합니다 !!,jjuppi1022,큐피에요,52,2025-10-12 16:30:23.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-12T09:20:04Z,soop,00810000
288263768,놀아줄 친구 구함,puyo0805,뿌요,52,2025-10-12 15:02:15.0,"['버츄얼', '신입']",2025-10-12T09:20:04Z,soop,00810000
288238472,[남은 노방종 💤] “클로버핏” 도박하기 🎰,kkyren,키렌♬,51,2025-10-11 17:50:10.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-12T09:20:04Z,soop,00810000
288260898,[소통] :: 너를 알고싶어..,lavend0710,라벤_,50,2025-10-12 13:02:07.0,['예비본진1번'],2025-10-12T09:20:04Z,soop,00810000
288265206,늦게 보는 별별랭킹,etwo22,이투__,49,2025-10-12 16:00:16.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-12T09:20:04Z,soop,00810000
288261868,[습레기통] 일정을 정리해보자,janine95kim,재닌,49,2025-10-12 13:52:04.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-12T09:20:04Z,soop,00810000
288268498,[베이블루] 안녕하세요 (예의 바름),cherru,최애리,49,2025-10-12 18:01:02.0,"['뉴걸', '목좋', '베이블루']",2025-10-12T09:20:04Z,soop,00810000
288240662,해초마을 CCTV :&gt;!,kjkj4424,_해이_,48,2025-10-11 18:59:52.0,[],2025-10-12T09:20:04Z,soop,00810000
288265016,"나 빼고 다 가수인 싱크룸 합방 ❤ ( w. 한결, 헤스, 송현, 임하밍 )",xnalcm004,투미츠,47,2025-10-12 15:55:37.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-12T09:20:04Z,soop,00810000
288268444,[뻐스시간] 저녁친구 루비 ^0^,callmeharuby,하루비_,46,2025-10-12 18:00:27.0,"['버튜버', '소통', '버추얼', '뻐스시간']",2025-10-12T09:20:04Z,soop,00810000
288260974,공겜 [사일런트 힐 F] 켠왕 8ㅅ8 ..,aigong7576,설채이,45,2025-10-12 13:05:39.0,"['설채이', '종합게임', 'Vrchat']",2025-10-12T09:20:04Z,soop,00810000
288267526,"역팬데이마지막날💙🍀ㅣ3자리5%,4자리10%+방셀💙",toree0409,토뤼,45,2025-10-12 17:29:23.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-12T09:20:04Z,soop,00810000
288266742,쳐밀도 토스트 먹고 강해진 나와 아이작,backsongorv,백송_,44,2025-10-12 17:00:23.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-12T09:20:04Z,soop,00810000
288257810,리나메3 해보기 [w.카아암님],chibi12,치비12,44,2025-10-12 10:00:27.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-12T09:20:04Z,soop,00810000
288268482,애들아 리리스 왔대,lilith1211,리리스_,43,2025-10-12 18:00:45.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-12T09:20:04Z,soop,00810000
288267640,키치즈의 갱구,gaeng9,킹갱구!!,42,2025-10-12 17:32:38.0,"['뉴걸', '버튜버', '신입', '키치즈', '갱구']",2025-10-12T09:20:04Z,soop,00810000
288268712,방굽습니다!,pqf1234,오늘님,42,2025-10-12 18:06:30.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-12T09:20:04Z,soop,00810000
288259056,[특별소대] 소대장님 시점으로 보는 특별소대,dotcha,돗챠,40,2025-10-12 11:13:11.0,"['vr쳇', '풀트', '마병대', '특별소대', '빙시']",2025-10-12T09:20:04Z,soop,00810000
288266700,일어난지얼마아냇성요,kappuchan,카푸_,39,2025-10-12 16:59:48.0,"['신입', '버튜버', '카푸']",2025-10-12T09:20:04Z,soop,00810000
288263722,돌아온 마병대 상영회 유튜브로 몇개만 볼게요 ㅎㅎ,sookbong777,숙봉이,39,2025-10-12 15:01:16.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-10-12T09:20:04Z,soop,00810000
288264676,[저점매수] 하나링구오빠랑 롤 듀오 미션 소소하게 부탁드립니다..,dptclzn00,엣치쿠,37,2025-10-12 15:41:12.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-12T09:20:04Z,soop,00810000
288257666,리나메 3 합방💜(w. 치비,kaam0802,카아암,37,2025-10-12 09:52:29.0,"['노래', '뉴걸', '소통']",2025-10-12T09:20:04Z,soop,00810000
288267532,"달리와따 / 룰렛 92,192[습레기통]",darlida,달리♪,35,2025-10-12 17:29:41.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-12T09:20:04Z,soop,00810000
288262952,✨ 소통용 🫧,lina0108,유시노_리냐,33,2025-10-12 14:33:29.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-12T09:20:04Z,soop,00810000
288266410,"칼바람 내전 총 3500개 !♥ 방셀 룰렛 33,44개 /330, 440개",tjsgml899,또니´,31,2025-10-12 16:48:47.0,"['시그니처', '소통', '룰렛', '뉴걸', '모비노기']",2025-10-12T09:20:04Z,soop,00810000
288254552,힐링중,mnomno55,루디딕,30,2025-10-12 03:13:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-12T09:20:04Z,soop,00810000
288265852,[흰동] ㅎㅎ살아났다 [할로윈 의상 미리보기],hdoung,흰동,30,2025-10-12 16:27:13.0,"['고막주의', '신입', '버츄얼']",2025-10-12T09:20:04Z,soop,00810000
288265126,[키치즈] 내가 보고 싶었지???? (룰렛 33/330),tochihua,토치와,30,2025-10-12 15:58:48.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-12T09:20:04Z,soop,00810000
288261862,[꾸한성] 7시 귀칼 2기 밈쿠시보 눈으로 보기🐕 !룰렛,mimmya0203,밈먀,29,2025-10-12 13:51:54.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-12T09:20:04Z,soop,00810000
288259810,[뉴걸] 16일차 영화보고 눅눅냐비❤ 33룰렛,sebyeok,시냐비,28,2025-10-12 12:00:37.0,"['신입', '뉴걸', '소통']",2025-10-12T09:20:04Z,soop,00810000
288267568,왕테토 설문조사 (6시),sircharlee,찰리씨,28,2025-10-12 17:30:24.0,"['버추얼', '격치원']",2025-10-12T09:20:04Z,soop,00810000
288263720,극내향인 개찐따 버튜버,sirus2,시루♪,28,2025-10-12 15:01:15.0,"['시루', '엘리브에잇', '버추얼', '광대']",2025-10-12T09:20:04Z,soop,00810000
288267620,[메르헨] 하염 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,27,2025-10-12 17:32:04.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-12T09:20:04Z,soop,00810000
288256578,[뉴걸] 12시간 노방종의 날! 연휴 마지막 같이 놀아요!,puduri,푸두리_,26,2025-10-12 07:59:38.0,"['뉴걸', '신입', '버츄얼', '토크', '라디오']",2025-10-12T09:20:04Z,soop,00810000
288261426,빵혜랑 픽셀몬 할 오빵이 ? 12시 서버 오픈/33룰렛,tosmreo,빵혜_,26,2025-10-12 13:29:08.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-10-12T09:20:04Z,soop,00810000
288266538,🌥️뉴걸 I 마친다서버 마지막날🌥️,huwa030,후와,26,2025-10-12 16:54:16.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-12T09:20:04Z,soop,00810000
288263692,오랜만에 노래방💛,m0gu59,모구,26,2025-10-12 15:00:45.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-10-12T09:20:04Z,soop,00810000
288267066,[AGARI 숲] 같이 마크로 힐링해요 💛  (룰렛 33 / 92개),mayozzang,마요네즈♡,25,2025-10-12 17:10:39.0,[],2025-10-12T09:20:04Z,soop,00810000
288268496,[습레기통] 예쁜이 등장ㅣ룰렛 33/330/175 확정o,khj011219,기찬하,25,2025-10-12 18:01:01.0,"['뉴걸', '소통', '신입', '마크']",2025-10-12T09:20:04Z,soop,00810000
288264538,황새,nqwer5031,닼발,25,2025-10-12 15:34:20.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-12T09:20:04Z,soop,00810000
288268452,💙안녕하세여!,yuna812,채윤아,25,2025-10-12 18:00:33.0,"['뉴걸', '신입', '배그', '발로']",2025-10-12T09:20:04Z,soop,00810000
288268544,플리 등쟝,plincess,플리ㆍ,24,2025-10-12 18:01:55.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-12T09:20:04Z,soop,00810000
288241978,[아토즈] 알트에프포 켠왕중,zzamjuhk12,휘운_,24,2025-10-11 19:32:26.0,"['노래잘함', 'JPOP', '아토즈']",2025-10-12T09:20:04Z,soop,00810000
288265128,그림 그리는 날 !,50loing,오잉_OING,24,2025-10-12 15:58:49.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-12T09:20:04Z,soop,00810000
288262130,[호라이즌]  수원 왕갈비통닭 먹고싶다,miwoomiwoo,미우,23,2025-10-12 14:00:30.0,"['호라이즌', '소통', '노래']",2025-10-12T09:20:04Z,soop,00810000
288266820,복당이 너 없음 망해 / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,23,2025-10-12 17:01:47.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-12T09:20:04Z,soop,00810000
288266786,[젬미나] 종겜하구 싶은 날이야,choikang233,초이강,23,2025-10-12 17:01:02.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-10-12T09:20:04Z,soop,00810000
288266710,6시 30분 4컷 방셀 1명 무료 증정 추첨,koyongyong,코용용,23,2025-10-12 17:00:05.0,"['순혈', '뉴걸', '신입', '버츄얼']",2025-10-12T09:20:04Z,soop,00810000
288268426,"쿠아 등쟝🩵룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,23,2025-10-12 18:00:22.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-12T09:20:04Z,soop,00810000
288244096,💜노방종 3일차  [메이플 스카니아/챌1],jjanggu1215,리화-ㅅ-,22,2025-10-11 20:16:32.0,"['메이플', '스카니아', '아델', '종합게임', '버추얼']",2025-10-12T09:20:04Z,soop,00810000
288263688,[홍신소] 닐로툰 뉴아써 (˶ᐢωᐢ˶) 잠깐 홍스터콜 ~!,jjoasseo13,죠아써,22,2025-10-12 15:00:44.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-12T09:20:04Z,soop,00810000
288265828,[제우스 1차 합격] 루리 술방! 도파민 가보자아,liluelee12,리루리_,22,2025-10-12 16:26:05.0,"['버츄얼', '감나무', '홍신소', '뉴걸']",2025-10-12T09:20:04Z,soop,00810000
288264402,🩷ㅣ엘리와 비 오는 날 좀비 검문소 게임,yaliyalia,이엘리,22,2025-10-12 15:30:06.0,"['버추얼', '소통', '노래', '라디오', '종합게임']",2025-10-12T09:20:04Z,soop,00810000
288257790,[춘동아리] 다봤당!,azi1253,꽁아지♡,22,2025-10-12 10:00:02.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-10-12T09:20:04Z,soop,00810000
288268812,안냐세용,buddleee,류버들,22,2025-10-12 18:09:54.0,"['종합게임', '버추얼', '종겜']",2025-10-12T09:20:04Z,soop,00810000
288264968,후열 띠띠,roundpopo,땡글땡글포포,22,2025-10-12 15:53:10.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-10-12T09:20:04Z,soop,00810000
288266022,[신입/뉴걸] 버인협회 다시 도전해보려고 합니다,hololoolu,차투리,21,2025-10-12 16:32:52.0,"['신입', '뉴걸', '소통', '종겜', '배틀그라운드']",2025-10-12T09:20:04Z,soop,00810000
288268170,루기아 오우너 까지 단 한걸음,ooojoijo,성피아,20,2025-10-12 17:53:41.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-12T09:20:04Z,soop,00810000
288243162,[특별소대] 노방종 2일차 깨박이님 배그 불법과외 받으러 갑니당,kkumjjogi,쪽잉,20,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-12T09:20:04Z,soop,00810000
288268432,이제제목모라하지아무튼 [룰렛 92/192],armjxc7qq5v,갱십,19,2025-10-12 18:00:23.0,"['버추얼', '뉴걸', '신입']",2025-10-12T09:20:04Z,soop,00810000
288262128,뉴걸) 오늘은 팬시참 day 🩷,bbangbbo0,빵뿌0,19,2025-10-12 14:00:29.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-12T09:20:04Z,soop,00810000
288264830,7시 공겜 ต^._.^ต,2059865,꿀빵지,18,2025-10-12 15:47:19.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-12T09:20:04Z,soop,00810000
288265942,"💛싱크룸 여성분 한 분 모집 미소녀 구합니다(w. 달체솜, 하솔)💛",hacuma09,하쿠마,18,2025-10-12 16:29:44.0,"['버츄얼', '웰컴', '신입', '노래']",2025-10-12T09:20:04Z,soop,00810000
288239790,24시간방송 ㅎㅎ  / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,18,2025-10-11 18:33:25.0,"['노래', '버튜버', '우타이테', '신입']",2025-10-12T09:20:04Z,soop,00810000
288266746,[뉴걸] 7일차 친해ㅈㅕ요..💛 33/330 연차11,tmfl1111,민늬,18,2025-10-12 17:00:24.0,"['뉴걸', '노래', '소통', '라디오']",2025-10-12T09:20:04Z,soop,00810000
288265262,[젬미나/뉴걸] 남하＞ε＜,younamra,유남라,18,2025-10-12 16:01:21.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-12T09:20:04Z,soop,00810000
288257796,[신입71일차/브이메이드] 면접 끝 !! 두근두근,holly0850,힘구,17,2025-10-12 10:00:10.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-12T09:20:04Z,soop,00810000
288266348,"[습레기통]하루 다시 왔다에용 // 한정한복방셀 12일까지 1452,2852 //",loveya4860,하루아이,17,2025-10-12 16:45:48.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-12T09:20:04Z,soop,00810000
288262102,[꾸한성] 꾸한성 배그 나보다 낮은애들 킬 같이 까주기 ( W. 다뮤 로파니 리카 ),zzeogoo,햄쩌구,17,2025-10-12 14:00:12.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-12T09:20:04Z,soop,00810000
288263016,🎨인트로용 그림 그리는 작업뱅,9haedo,9해도,17,2025-10-12 14:36:16.0,"['그림', '미술', '뉴걸', '보드게임', '소통']",2025-10-12T09:20:04Z,soop,00810000
