broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288262276,"3시) 공룡 티어 게임 (w.중력,바밍,망구랑,햇비)",243000,천양,4597,2025-10-12 14:04:02.0,['우엄발'],2025-10-12T06:29:19Z,soop,00810000
288263738,[하데스] 마크는 솜튜브,ldrboo,솜주먹,1424,2025-10-12 15:01:35.0,"['나야주머기', '노래', '하데스']",2025-10-12T06:29:19Z,soop,00810000
288261696,2시) 어쩌다 버튜버 #03 쥐돌이,muse0116,뮤즈_MUSE,889,2025-10-12 13:43:08.0,"['버튜버', '버추얼', '꼬라지']",2025-10-12T06:29:19Z,soop,00810000
288257680,[고래상사/특별소대] 마병대3월드컵 시작한지얼마안됨 /타요 아버지잔다 ㅎㅎ,dmng50,빵땅콩,879,2025-10-12 09:53:39.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-12T06:29:19Z,soop,00810000
288263292,"🌿공룡티어 토론 티라노맘 (w.천양,햇비,망구,중력)",qweasd3456,바밍_,854,2025-10-12 14:48:24.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-12T06:29:19Z,soop,00810000
288262120,[도파민] 공룡티어 털기 w. 천양 중력 바밍 햇비,nmangoquince,망구랑,713,2025-10-12 14:00:27.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-12T06:29:19Z,soop,00810000
288262220,3시) 공룡 티어리스트,htvv2i,햇비,660,2025-10-12 14:02:34.0,"['버튜버', '노래']",2025-10-12T06:29:19Z,soop,00810000
288260598,떤더 - ★ 떤더 -★,madaomm,마다옴_,609,2025-10-12 12:48:36.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-12T06:29:19Z,soop,00810000
288262508,1시) 마조쿠 팬미팅 (공지 참고),mawang0216,마왕0216,455,2025-10-12 14:14:36.0,"['심연', 'AI', '인공지능']",2025-10-12T06:29:19Z,soop,00810000
288259966,2시 과학에 미친 버추얼과 진격거 물리수업띠 (w.키텔),dokkhye0000,독고혜지_,297,2025-10-12 12:09:27.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-12T06:29:19Z,soop,00810000
288255662,[버컴] 아침 6시 키이세. 해초마을2,0e0e4e,키이세,230,2025-10-12 05:53:06.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-12T06:29:19Z,soop,00810000
288258806,후열노래조금하고안녕세상아,cocomizzang,코코미짱,188,2025-10-12 10:59:20.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-12T06:29:19Z,soop,00810000
288260914,[뻐스시간/버컴] 마병대3 월드컵,chachki,차쯔키,180,2025-10-12 13:02:37.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-12T06:29:19Z,soop,00810000
288260902,전직 아이돌 보컬 트레이너의 시청자 무료 레슨,haroha,하로하!,168,2025-10-12 13:02:17.0,"['블루점프', '노래', '버추얼']",2025-10-12T06:29:19Z,soop,00810000
288260966,특별소대 단체사진 그려볼까? 16명 전원 그리기 차력쇼 (완성은 오늘 못함),angrydino,빡룡,166,2025-10-12 13:05:14.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-10-12T06:29:19Z,soop,00810000
288259946,소통견 집합,hachi97,하치_HACHI,119,2025-10-12 12:07:49.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-12T06:29:19Z,soop,00810000
288256596,[버컴] 리나메3 w.윤이샘,amaiyk0105,아마이유키,115,2025-10-12 08:01:00.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-12T06:29:19Z,soop,00810000
288260760,낮빵수다 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,112,2025-10-12 12:56:50.0,"['뉴걸', '삼국지', '버추얼']",2025-10-12T06:29:19Z,soop,00810000
288259970,[버컴 | 종달새] 1시에 유키랑 리나메 3 ㄱㄱ / 한복 방셀 마지막 날!,yoonesaem,윤이샘,109,2025-10-12 12:09:46.0,"['윤이샘', '종달새', '버컴']",2025-10-12T06:29:19Z,soop,00810000
288257740,[노휴방 616일/서말리] 마병대 뉴스 끝! - 설렁설렁보는마병대이상형월드컵,nclavis06,클라비스,107,2025-10-12 09:57:15.0,"['아침', '뉴스', '버추얼']",2025-10-12T06:29:19Z,soop,00810000
288263630,4시 커버곡 공개) 1주년 방송입니다,hinqocorv,힌콕,106,2025-10-12 14:59:49.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-12T06:29:19Z,soop,00810000
