broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288279150,오늘 낙인 부르려다가 안불렀는데 다행이다,gosegu2,고세구!,6942,2025-10-12 22:56:37.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-12T16:23:59Z,soop,00810000
288269166,패배자 모임,rmlrl771,끠끼,2205,2025-10-12 18:21:24.0,['버추얼'],2025-10-12T16:23:59Z,soop,00810000
288262068,[하데스] 해초마을 두가자,singgyul,띵귤_,1450,2025-10-12 13:59:27.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-12T16:23:59Z,soop,00810000
288279986,빅이봤 보기~!,toryvac,빅토리~!,791,2025-10-12 23:31:54.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-12T16:23:59Z,soop,00810000
288267562,해초마을 입성!,insome0319,따린,486,2025-10-12 17:30:20.0,"['버츄얼', '따린', '개모임']",2025-10-12T16:23:59Z,soop,00810000
288268108,데이브 더 다이브 찍먹,sl0724,성기사샬롯,458,2025-10-12 17:51:45.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-12T16:23:59Z,soop,00810000
288268074,8시 귀멸의 칼날 2기 11화 동시시청 (안본눈),marronie,마로니!,301,2025-10-12 17:50:38.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-12T16:23:59Z,soop,00810000
288265224,해초마을 입쟝~!,hye11u,베베리,266,2025-10-12 16:00:25.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-12T16:23:59Z,soop,00810000
288277808,현합중) 바이터 괴식먹일려다 곽춘식파산 킹크랩걸림,kwakchunshik,곽춘식_,254,2025-10-12 22:08:42.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-12T16:23:59Z,soop,00810000
288274166,오느른 잔잔뱅!💙,alice427,미르_MIR,223,2025-10-12 20:29:58.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-12T16:23:59Z,soop,00810000
288265214,냐냐와 불멍 타임☘️,beadyo97,구슬요,212,2025-10-12 16:00:19.0,"['구슬요', '감나무', '개모임']",2025-10-12T16:23:59Z,soop,00810000
288267182,해초마을 2일챱챱~ 전설 포켓몬 잡습니다!,danz59,단즈_,197,2025-10-12 17:15:24.0,"['한화', '버추얼', '버츄얼']",2025-10-12T16:23:59Z,soop,00810000
288269630,19세 풀었어 이제 돌아와 ㅠㅠ,yjw5067,봄세이,167,2025-10-12 18:37:36.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-12T16:23:59Z,soop,00810000
288268486,롤치원 내전,qw794,제이404,138,2025-10-12 18:00:50.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-12T16:23:59Z,soop,00810000
