broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288265294,"러시안피싱4 튜토리얼 봐주기~ 습레기통 친구들과! (w. 하루아이, 새마요)",habee511,망야_,57,2025-10-12 16:02:41.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-12T08:25:54Z,soop,00810000
288259716,노래뱅🎶ㅣ33/330 11연차 확정o,tjrghd1202,김다나_,57,2025-10-12 11:56:33.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-12T08:25:54Z,soop,00810000
288263768,놀아줄 친구 구함,puyo0805,뿌요,56,2025-10-12 15:02:15.0,"['버츄얼', '신입']",2025-10-12T08:25:54Z,soop,00810000
288261868,"[습레기통] (2시) 마병대 월드컵 같이보기! (w.2소대 송소미, 수색소대 부르, 특별소대 재닌)",janine95kim,재닌,55,2025-10-12 13:52:04.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-12T08:25:54Z,soop,00810000
288257810,리나메3 해보기 [w.카아암님],chibi12,치비12,53,2025-10-12 10:00:27.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-12T08:25:54Z,soop,00810000
288265016,"나 빼고 다 가수인 싱크룸 합방 ❤ ( w. 한결, 헤스, 송현, 임하밍 )",xnalcm004,투미츠,52,2025-10-12 15:55:37.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-12T08:25:54Z,soop,00810000
288266718,[UR:L] 반가오 난 솜먕이야 (๑ᵒ ᗜ ᵒ)و ̑✧,myang0315,솜먕,51,2025-10-12 17:00:12.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-12T08:25:54Z,soop,00810000
288265222,도박의 신 다시 등장 [브이리지],vllagesasha,사샤ㆍ,50,2025-10-12 16:00:22.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-12T08:25:54Z,soop,00810000
288238472,[남은 노방종 💤] “클로버핏” 도박하기 🎰,kkyren,키렌♬,49,2025-10-11 17:50:10.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-12T08:25:54Z,soop,00810000
288266832,밥 머먹을까,wggumteuli,왕꿈틀이__,49,2025-10-12 17:01:59.0,"['왕꿈틀이', '버튜버']",2025-10-12T08:25:54Z,soop,00810000
288261968,[AGARI] 새로운 맛의 싱크룸해보기❤️룰렛!92(16%)192(27%)❤️,dalchesom,달체솜,47,2025-10-12 13:56:31.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-12T08:25:54Z,soop,00810000
288265964,[뉴걸/강씨세가] 큐피 복귀합니다 !!,jjuppi1022,큐피에요,47,2025-10-12 16:30:23.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-12T08:25:54Z,soop,00810000
288260898,[노래] :: 저 보러올 사람 업나용~?,lavend0710,라벤_,47,2025-10-12 13:02:07.0,['예비본진1번'],2025-10-12T08:25:54Z,soop,00810000
288265206,늦게 보는 별별랭킹,etwo22,이투__,45,2025-10-12 16:00:16.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-12T08:25:54Z,soop,00810000
288266110,버인협회 면접관으로 왔습니다. (w.띠꾸)  [버인협회],donggeul2,호미밍,42,2025-10-12 16:36:24.0,"['고글이', '버인협회', '롤동']",2025-10-12T08:25:54Z,soop,00810000
288260974,공겜 [사일런트 힐 F] 켠왕 8ㅅ8 ..,aigong7576,설채이,41,2025-10-12 13:05:39.0,"['설채이', '종합게임', 'Vrchat']",2025-10-12T08:25:54Z,soop,00810000
288266780,츠메츠메띠띠 등장띠 ,hichume,히츠메,41,2025-10-12 17:00:51.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-12T08:25:54Z,soop,00810000
288266700,죠은쥬말,kappuchan,카푸_,39,2025-10-12 16:59:48.0,"['신입', '버튜버', '카푸']",2025-10-12T08:25:54Z,soop,00810000
288240662,해초마을 CCTV :&gt;!,kjkj4424,_해이_,37,2025-10-11 18:59:52.0,[],2025-10-12T08:25:54Z,soop,00810000
288262952,✨ 소통용 🫧,lina0108,유시노_리냐,36,2025-10-12 14:33:29.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-12T08:25:54Z,soop,00810000
288259806,후여리 ,rum1021,치포,36,2025-10-12 12:00:35.0,"['소통', '버추얼', '종합게임', '뉴걸', '공포게임']",2025-10-12T08:25:54Z,soop,00810000
288257666,리나메 3 합방💜(w. 치비,kaam0802,카아암,36,2025-10-12 09:52:29.0,"['노래', '뉴걸', '소통']",2025-10-12T08:25:54Z,soop,00810000
288267130,그래서 렌고쿠가 왜죽어야하는데,silverchea,채은채˚,35,2025-10-12 17:13:06.0,"['버튜버', '사주아가씨', '스콘']",2025-10-12T08:25:54Z,soop,00810000
288264676,[저점매수] 하나링구오빠랑 롤 듀오 미션 소소하게 부탁드립니다..,dptclzn00,엣치쿠,34,2025-10-12 15:41:12.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-12T08:25:54Z,soop,00810000
288263692,안녕! 오랜만이에요💛,m0gu59,모구,33,2025-10-12 15:00:45.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-10-12T08:25:54Z,soop,00810000
288258916,이쁘면 줘 🤍🩵 129 룰렛 15% 한복방셀 마지막 날 입니다,zlawns1127,김리루,33,2025-10-12 11:03:26.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-12T08:25:54Z,soop,00810000
288259056,[특별소대] 버인협회 면접 준비중...,dotcha,돗챠,32,2025-10-12 11:13:11.0,"['vr쳇', '풀트', '마병대', '특별소대', '빙시']",2025-10-12T08:25:54Z,soop,00810000
288265156,6시 늑대소년 보기 전 예열🍂한복방셀 확정 ⭕룰렛 33/330(연차)🍂,pengqueeeen,펭퀸♡,32,2025-10-12 15:59:20.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-12T08:25:54Z,soop,00810000
288254552,힐링중,mnomno55,루디딕,31,2025-10-12 03:13:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-12T08:25:54Z,soop,00810000
288265126,[키치즈] 내가 보고 싶었지???? (룰렛 33/330),tochihua,토치와,30,2025-10-12 15:58:48.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-12T08:25:54Z,soop,00810000
288263720,극내향인 개찐따 버튜버,sirus2,시루♪,29,2025-10-12 15:01:15.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-10-12T08:25:54Z,soop,00810000
288264538,학교 이상현상 게임,nqwer5031,닼발,28,2025-10-12 15:34:20.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-12T08:25:54Z,soop,00810000
288263688,[홍신소] 닐로툰 뉴아써 (˶ᐢωᐢ˶) 죠까페 : 마병대 클립 보기,jjoasseo13,죠아써,27,2025-10-12 15:00:44.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-12T08:25:54Z,soop,00810000
288265828,[제우스 1차 합격] 면접 반응 보러갈까요??,liluelee12,리루리_,27,2025-10-12 16:26:05.0,"['버츄얼', '감나무', '홍신소', '뉴걸']",2025-10-12T08:25:54Z,soop,00810000
288265852,"[흰동] 5시 갑자기 싱크룸!! (w. 하쿠마,달체솜) [할로윈 의상 미리보기]",hdoung,흰동,27,2025-10-12 16:27:13.0,"['고막주의', '신입', '버츄얼']",2025-10-12T08:25:54Z,soop,00810000
288261862,"[꾸한성] 꾸한성 페인 슛 (w.현단아,다뮤,로파니,햄쩌구,셀키,리카 )🐕 !룰렛",mimmya0203,밈먀,27,2025-10-12 13:51:54.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-12T08:25:54Z,soop,00810000
288256578,[뉴걸] 12시간 노방종의 날! 연휴 마지막 같이 놀아요!,puduri,푸두리_,26,2025-10-12 07:59:38.0,"['뉴걸', '신입', '버츄얼', '토크', '라디오']",2025-10-12T08:25:54Z,soop,00810000
288261426,빵혜랑 픽셀몬 할 오빵이 ? 12시 서버 오픈/33룰렛,tosmreo,빵혜_,26,2025-10-12 13:29:08.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-10-12T08:25:54Z,soop,00810000
288241978,[아토즈] 알트에프포 켠왕중,zzamjuhk12,휘운_,26,2025-10-11 19:32:26.0,"['노래잘함', 'JPOP', '아토즈']",2025-10-12T08:25:54Z,soop,00810000
288259818,메이드 면접 ⌯⦁⩊⦁⌯ (33/34 방셀룰렛 10연챠/확정 O),xirus2,시루냥,26,2025-10-12 12:00:45.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-10-12T08:25:54Z,soop,00810000
288266742,나른한 저녁은 아이작으로,backsongorv,백송_,25,2025-10-12 17:00:23.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-12T08:25:54Z,soop,00810000
288262972,지앤님 브이메이드 면접! [한복방셀-124룰렛/확정공지],star52,이라★,25,2025-10-12 14:34:24.0,"['버추얼', '종합게임', '공겜']",2025-10-12T08:25:54Z,soop,00810000
288264402,🩷ㅣ엘리와 비 오는 날 좀비 검문소 게임,yaliyalia,이엘리,23,2025-10-12 15:30:06.0,"['버추얼', '소통', '노래', '라디오', '종합게임']",2025-10-12T08:25:54Z,soop,00810000
288266756,[뉴걸] 오하이,hiyam2411,유상츄,23,2025-10-12 17:00:29.0,"['신입', '소통', '버츄얼', '유상추']",2025-10-12T08:25:54Z,soop,00810000
288257824,[고래상사] 일요일 가지마...제발,ducke77,밀크티냠,22,2025-10-12 10:01:09.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-10-12T08:25:54Z,soop,00810000
288267066,마요라가 되어랏 💛  (룰렛 33 / 92개),mayozzang,마요네즈♡,22,2025-10-12 17:10:39.0,[],2025-10-12T08:25:54Z,soop,00810000
288262128,뉴걸) 오늘은 팬시참 day 🩷,bbangbbo0,빵뿌0,21,2025-10-12 14:00:29.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-12T08:25:54Z,soop,00810000
288257790,[춘동아리] 다봤당!,azi1253,꽁아지♡,21,2025-10-12 10:00:02.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-10-12T08:25:54Z,soop,00810000
288266786,[젬미나] 종겜하구 싶은 날이야,choikang233,초이강,21,2025-10-12 17:01:02.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-10-12T08:25:54Z,soop,00810000
288257796,[신입71일차] 면접의날 두근두근,holly0850,힘구,20,2025-10-12 10:00:10.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-12T08:25:54Z,soop,00810000
288266022,[신입/뉴걸] 버인협회 다시 도전해보려고 합니다,hololoolu,차투리,20,2025-10-12 16:32:52.0,"['신입', '뉴걸', '소통', '종겜', '배틀그라운드']",2025-10-12T08:25:54Z,soop,00810000
288244096,💜노방종 3일차  [메이플 스카니아/챌1],jjanggu1215,리화-ㅅ-,20,2025-10-11 20:16:32.0,"['메이플', '스카니아', '아델', '종합게임', '버추얼']",2025-10-12T08:25:54Z,soop,00810000
288262894,말랑말랑강아지,mangmaida,망무이,20,2025-10-12 14:30:54.0,"['신입', '뉴걸', '강아지', '소통']",2025-10-12T08:25:54Z,soop,00810000
288266410,"또니와또 ♥ 방셀 룰렛 33,44개 /330, 440개",tjsgml899,또니´,20,2025-10-12 16:48:47.0,"['시그니처', '소통', '룰렛', '뉴걸', '모비노기']",2025-10-12T08:25:54Z,soop,00810000
288265128,그림 그리는 날 !,50loing,오잉_OING,20,2025-10-12 15:58:49.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-12T08:25:54Z,soop,00810000
288262064,뻔뻔한 노래뱅 💭 룰렛 33/330 (11연차),reumdal,꾸름달,20,2025-10-12 13:59:22.0,"['버추얼', '노래', '소통']",2025-10-12T08:25:54Z,soop,00810000
288262148,한복 방셀 오 늘 까 지!!!!!!! 🤎🩷,sim222,포로미_,20,2025-10-12 14:00:45.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-12T08:25:54Z,soop,00810000
288263236,"[꾸한성]꾸한성 페인 드가자~(w.다뮤,로파니,밈먀,셀키,햄쩌구,현단아)",lika07,리카_,19,2025-10-12 14:46:17.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-12T08:25:54Z,soop,00810000
288263186,3시 브이메이드 면접바요 🩷 33 330 142 1420 (11연차) / 확정방셀 o,bunnydesune,우사기당,18,2025-10-12 14:44:09.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-12T08:25:54Z,soop,00810000
288258594,안녕하세요,jjokkoming,쪼꼬밍_,18,2025-10-12 10:48:55.0,['버추얼'],2025-10-12T08:25:54Z,soop,00810000
288266538,🌥️뉴걸 I 마친다서버 마지막날🌥️,huwa030,후와,18,2025-10-12 16:54:16.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-12T08:25:54Z,soop,00810000
288239790,24시간방송 ㅎㅎ  / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,18,2025-10-11 18:33:25.0,"['노래', '버튜버', '우타이테', '신입']",2025-10-12T08:25:54Z,soop,00810000
288264610,조은일요일🧇,wafflejoah12,와쁠,18,2025-10-12 15:37:37.0,"['뉴걸', '라디오', '게임']",2025-10-12T08:25:54Z,soop,00810000
288265262,[젬미나/뉴걸] 남하＞ε＜,younamra,유남라,18,2025-10-12 16:01:21.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-12T08:25:54Z,soop,00810000
288248092,[뉴걸] 26시간 노방종 ♥ 다크소울3 가지지못한자 1000개 미션,mgoldle,마금래,17,2025-10-11 22:00:45.0,[],2025-10-12T08:25:54Z,soop,00810000
288262734,[지앤단] 3시에 브이메이드 면접을 보는 매니저가 왔다.,moonightwmn,백월야_,17,2025-10-12 14:25:15.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-12T08:25:54Z,soop,00810000
288262086,"[꾸한성] 페인합방 (w. 다뮤,셀키,리카, 밈먀, 현단아, 로파니, 햄쩌구)",sellkey,셀키_,17,2025-10-12 14:00:01.0,"['셀키', '버추얼']",2025-10-12T08:25:54Z,soop,00810000
288261540,안녕하새우 칼바람 시참하러 왔읍니다. 🍪쿠키 룰렛 111,som027,뽀솜히,17,2025-10-12 13:34:23.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-10-12T08:25:54Z,soop,00810000
288264830,7시 공겜 ต^._.^ต,2059865,꿀빵지,16,2025-10-12 15:47:19.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-12T08:25:54Z,soop,00810000
288261822,🩵131일🩵나 보러와줄래?🩵맞즐 쪽/맞방 귓,djse1234,김로예,16,2025-10-12 13:50:19.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-10-12T08:25:54Z,soop,00810000
288262048,4시) 리나메3 합방 w/비밀소녀,gosla2508,이유진__,16,2025-10-12 13:58:57.0,['버추얼'],2025-10-12T08:25:54Z,soop,00810000
288263016,🎨인트로용 그림 그리는 작업뱅,9haedo,9해도,16,2025-10-12 14:36:16.0,"['그림', '미술', '뉴걸', '보드게임', '소통']",2025-10-12T08:25:54Z,soop,00810000
288128184,"뉴걸/ 당신이 빛나길 /노방종4일차 시간룰렛 24,25",asd1478,론티,16,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-12T08:25:54Z,soop,00810000
288260772,[뉴걸] 10일차 보고싶은거 시키는날,hiwon22,윤히원,16,2025-10-12 12:57:24.0,"['뉴걸', '신입', '버추얼', '노래', '버튜버']",2025-10-12T08:25:54Z,soop,00810000
288266710,잔잔ㅆ쑈뚕,koyongyong,코용용,16,2025-10-12 17:00:05.0,"['순혈', '뉴걸', '신입', '버츄얼']",2025-10-12T08:25:54Z,soop,00810000
288262808,[뉴걸] 브이메이드2기생 면접결과대기즁..!💜,jing5869,김레뮤,15,2025-10-12 14:27:37.0,"['뉴걸', '버추얼', '소통']",2025-10-12T08:25:54Z,soop,00810000
288265244,"🐳 미소녀들과 함께하는 첫 싱크룸 (w. 달체솜님, 쿠마님)",w4ntyou,하솔。,15,2025-10-12 16:00:46.0,"['버츄얼', '신입', '뉴걸', '소통', '노래']",2025-10-12T08:25:54Z,soop,00810000
288262942,"[누더기걸] ㅠㅠ💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,미드납작나봄,15,2025-10-12 14:32:57.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-10-12T08:25:54Z,soop,00810000
288263654,"[지학교] 롤치원강의(w.양여명,찌미)  34/340",hika12,두미_,14,2025-10-12 15:00:18.0,"['버튜버', '뉴걸', '소통']",2025-10-12T08:25:54Z,soop,00810000
288262162,"[뉴걸] 버인협회 1차 면접 대기 ㄱㄱㄷㄷ.. [33/62/162/333, 11연차]",k4187421,슈니★,14,2025-10-12 14:00:59.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-12T08:25:54Z,soop,00810000
288266348,"[습레기통]너의 힐링 왔어... // 한정한복방셀 12일까지 1452,2852 //",loveya4860,하루아이,14,2025-10-12 16:45:48.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-12T08:25:54Z,soop,00810000
288266638,[뉴걸2일차] 💙 첫 와루도 방셀 33개/330개,popo1118,심포님,14,2025-10-12 16:57:54.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-10-12T08:25:54Z,soop,00810000
