broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288269754,게임 잘하는법이 뭔데,vrecordyunon,유논,75,2025-10-12 18:41:42.0,"['브이레코드', '이적']",2025-10-12T13:24:17Z,soop,00810000
288270576,[강씨세가] 스듀에서 미연시 하기,mmange2,망개♪,73,2025-10-12 19:01:21.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-12T13:24:17Z,soop,00810000
288273980,숙제하는중[22/220 방셀룰렛 ]클립x다시보기x,mini1212,린링,72,2025-10-12 20:25:11.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-10-12T13:24:17Z,soop,00810000
288272162,[일본인] 더레언니랑 일본 미션핀볼! | 수니그룹 수니문 💜,k0roshi,시로코♬,72,2025-10-12 19:45:35.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-12T13:24:17Z,soop,00810000
288270630,[해초마을] 500개 도전이 역팬있어욤,jeongwazzang,정와,70,2025-10-12 19:02:11.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-12T13:24:17Z,soop,00810000
288265294,습레기통 주제곡 AI노래 구상하기!!,habee511,망야_,67,2025-10-12 16:02:41.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-12T13:24:17Z,soop,00810000
288266832,와 해초마을이야 !,wggumteuli,왕꿈틀이__,67,2025-10-12 17:01:59.0,"['왕꿈틀이', '버튜버']",2025-10-12T13:24:17Z,soop,00810000
288272906,[플랜비 연습생] 10시) 호발이 미연시 패널로 참여합니다!,ch1ch1r0,찌로_,66,2025-10-12 20:00:30.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-12T13:24:17Z,soop,00810000
288270448,[플랜비 연습생] 날씨가 축축해........,9wang2,크앙희,65,2025-10-12 19:00:11.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-12T13:24:17Z,soop,00810000
288277428,라즈네 한복 룰렛 마감 직전! (33/330) 💜,razvlup,라즈ㆍ,65,2025-10-12 22:00:25.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-12T13:24:17Z,soop,00810000
288277396,좋은 밤이신가요?,ooonae,온네님,63,2025-10-12 22:00:03.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-12T13:24:17Z,soop,00810000
288276476,"10시) 호발의 첫 미연시 컨텐츠!! / 최애의 호발 (w.다니얀,요코링,찌로,서스스) [플랜비연습생]",hobal115end,호발☆,62,2025-10-12 21:31:10.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-12T13:24:17Z,soop,00810000
288270638,[아가리 서버] 항상 고마워 (룰렛 92/192),psb010203,빈스9,62,2025-10-12 19:02:26.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-12T13:24:17Z,soop,00810000
288270494,💋,mellochu,미묘。,61,2025-10-12 19:00:31.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-10-12T13:24:17Z,soop,00810000
288272820,소통만 좋아하는 너희들은 나쁜남자.🌼,sjsr4611,히라__,59,2025-10-12 19:59:54.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-12T13:24:17Z,soop,00810000
288271540,해초마을 첫 입주 첫 마크,yohan99,요한.3.,58,2025-10-12 19:28:34.0,"['노래', '신입', '소통', '범추']",2025-10-12T13:24:17Z,soop,00810000
288265964,[뉴걸/강씨세가] 싱크룸 첨해바여 (w. 강하나),jjuppi1022,큐피에요,57,2025-10-12 16:30:23.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-12T13:24:17Z,soop,00810000
288261164,[버인협회] 8시 수색소대 행정관님 술먹방,dalhae1129,달해_,53,2025-10-12 13:14:54.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-12T13:24:17Z,soop,00810000
288265206,클로버핏  +100승 도전,etwo22,이투__,53,2025-10-12 16:00:16.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-12T13:24:17Z,soop,00810000
288272826,"[플랜비 연습생] 최애의 호발 (w.다니얀,서스스,찌로,호발)",yokoring03,요코링,53,2025-10-12 20:00:01.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-12T13:24:17Z,soop,00810000
288272446,마병대3 선봉 1소대 후열 토크! 이제는 말할 수 있다,likey0u,새잎,53,2025-10-12 19:52:29.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-12T13:24:17Z,soop,00810000
288274198,[뉴걸] 마친다서버 마지막날 콘서트있음!! / 🩷시그니처풍 154,darklucy,루루시,52,2025-10-12 20:30:21.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-10-12T13:24:17Z,soop,00810000
288265222,도박의 신 다시 등장 [브이리지],vllagesasha,사샤ㆍ,51,2025-10-12 16:00:22.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-12T13:24:17Z,soop,00810000
288272560,오늘은 연휴 마지막 날,imganzino,히누히누,50,2025-10-12 19:55:01.0,"['뉴걸', '버추얼', '신입']",2025-10-12T13:24:17Z,soop,00810000
288272848,마병대3 3소대 | 첫인상등 메모장 토크,rapja2025,랩자RAPJA,49,2025-10-12 20:00:11.0,"['걸즈원', '마병대', '3소대', '마크', '마인크래프트']",2025-10-12T13:24:17Z,soop,00810000
288260830,[그린캠프]마병대3 특별소대 계단이 누나 24시간 뱅송중,toocat030,또오냥♥,48,2025-10-12 12:59:35.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-12T13:24:17Z,soop,00810000
288238472,[남은 노방종 💤] 오랜만에 협곡 한 판! (w. 백시호),kkyren,키렌♬,47,2025-10-11 17:50:10.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-12T13:24:17Z,soop,00810000
288268530,멩형사의 사건파일,11234qwert,유멩_,46,2025-10-12 18:01:29.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-12T13:24:17Z,soop,00810000
288263100,[수니그룹/수니문] 해초마을 API도와주세요!! (w.더레 두칠 한세긴)🍀해초마을 특별방셀 확인!,bibitrue,비쥬_,46,2025-10-12 14:40:00.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-12T13:24:17Z,soop,00810000
288268444,[뻐스시간] 마병대3 2소대 회식,callmeharuby,하루비_,45,2025-10-12 18:00:27.0,"['버튜버', '소통', '버추얼', '뻐스시간', '제우스1차합격']",2025-10-12T13:24:17Z,soop,00810000
288269774,[리틀나이트메어3] 켠왕 W.난초,ximong,시몽_,45,2025-10-12 18:42:19.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-12T13:24:17Z,soop,00810000
288259782,8시) 마병대3 2소대 회식,ry0135,송소미!,44,2025-10-12 11:59:59.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-12T13:24:17Z,soop,00810000
288261700,2소대 회식 술묵방,hibby1004,너보링,44,2025-10-12 13:43:35.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-12T13:24:17Z,soop,00810000
288272108,💜 8시 시로코랑 일본미션핀볼 ㅎ.ㅎ 그런데.. 💜 [수니문],tinkerblond,더빙레이디♥,44,2025-10-12 19:44:20.0,"['무레이블', '괴마을금고', '수니그룹']",2025-10-12T13:24:17Z,soop,00810000
288272656,[습레기통] 생일 기념 브론즈 3 갑니다 / 역팬데이 오늘까지 조기마감❤️🎂,irumi1523,백시호_,42,2025-10-12 19:56:45.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-10-12T13:24:17Z,soop,00810000
288266742,일찍 일어나서 아침밥 타임어택 해 본 사람,backsongorv,백송_,40,2025-10-12 17:00:23.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-12T13:24:17Z,soop,00810000
288269236,[습레기통] 오늘은 진득하게 놀아줄 사람,o0opha,서라0,40,2025-10-12 18:24:03.0,"['버츄얼', '버추얼', '습레기통']",2025-10-12T13:24:17Z,soop,00810000
288268426,"쿠아의 운을 확인해보자🩵룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,40,2025-10-12 18:00:22.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-12T13:24:17Z,soop,00810000
288271698,[노휴방 616일/서말리] 수색소대+행정관님과의 술먹방 후열,nclavis06,클라비스,39,2025-10-12 19:32:16.0,"['아침', '뉴스', '버추얼']",2025-10-12T13:24:17Z,soop,00810000
288276428,[플랜비 연습생] 10시 최애의 호발 합방(w.서스스대표님. 찌로. 호발. 요코링),daniyan1030,다니얀,37,2025-10-12 21:30:15.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-12T13:24:17Z,soop,00810000
288268544,7시반) 별별랭킹 : 9월의 육아일기 🩵,plincess,플리ㆍ,37,2025-10-12 18:01:55.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-12T13:24:17Z,soop,00810000
288268712,8시 마병대3 수색소대+조경훈님 술먹방,pqf1234,오늘님,37,2025-10-12 18:06:30.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-12T13:24:17Z,soop,00810000
288272844,싫어하는 명절 괴식 월드컵,youxhh,미코!,37,2025-10-12 20:00:08.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-12T13:24:17Z,soop,00810000
288274968,심박수 처음 쓰는 사람 𖹭,chebi2,체비_,37,2025-10-12 20:51:50.0,"['소통', '지라삐', '노래', '족체비']",2025-10-12T13:24:17Z,soop,00810000
288264676,[저점매수] 하나링구오빠랑 롤 듀오 미션 소소하게 부탁드립니다..,dptclzn00,엣치쿠,37,2025-10-12 15:41:12.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-12T13:24:17Z,soop,00810000
288260668,작업하기전에 샤워하고 옴! :3 33룰렛/300 10연차,eirene0326,에이레네,37,2025-10-12 12:52:30.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-12T13:24:17Z,soop,00810000
288273026,어제 엄청난 결혼식에 다녀왔습니다,hongkillsoon,홍길순,37,2025-10-12 20:01:48.0,"['버튜버', '기린']",2025-10-12T13:24:17Z,soop,00810000
288277692,[호라이즌] 주말 힐링을 해줄 언더붑,shakii2love,샤키_,37,2025-10-12 22:04:50.0,"['호라이즌', '풀트래킹']",2025-10-12T13:24:17Z,soop,00810000
288260974,공겜 [사일런트 힐 F] 켠왕 8ㅅ8 ..,aigong7576,설채이,36,2025-10-12 13:05:39.0,"['설채이', '종합게임', 'Vrchat']",2025-10-12T13:24:17Z,soop,00810000
288268170,루기아 오우너 까지 단 한걸음,ooojoijo,성피아,36,2025-10-12 17:53:41.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-12T13:24:17Z,soop,00810000
288254552,"그린캠프(ㅎ, 아르르 비비) 랑 배그!",mnomno55,루디딕,35,2025-10-12 03:13:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-12T13:24:17Z,soop,00810000
288268812,ㅇ-ㅇ ㅇ0ㅇ,buddleee,류버들,35,2025-10-12 18:09:54.0,"['종합게임', '버추얼', '종겜']",2025-10-12T13:24:17Z,soop,00810000
288269078,『마병대3』 의무소대 스토리가 궁금하신가요 ?,leesoi34,냥쏘,35,2025-10-12 18:18:25.0,"['소통', '유입', '뉴걸', '버추얼', '마병대']",2025-10-12T13:24:17Z,soop,00810000
288269028,해초마을의 목표는?(※목 나갔음※)🪼,qrang513,큐랑,34,2025-10-12 18:16:46.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-12T13:24:17Z,soop,00810000
288272000,해초마을 =''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,33,2025-10-12 19:40:42.0,"['무파', '코태타', '레벨업']",2025-10-12T13:24:17Z,soop,00810000
288267532,"드디어 엔더 잡습니다.. agari 서버 / 룰렛 92,192[습레기통]",darlida,달리♪,33,2025-10-12 17:29:41.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-12T13:24:17Z,soop,00810000
288271150,마병대3 수색소대+조경훈 행정관님 뒷풀이,so218218,강뿌잉_,33,2025-10-12 19:15:41.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-12T13:24:17Z,soop,00810000
288269488,반갑찌🖤쪼하보유국🖤갓우진🖤은찌성현 vs 지혜시비 방대방 대룰내전 시작해볼게요 !,dmswl1252,은찌,33,2025-10-12 18:32:25.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-12T13:24:17Z,soop,00810000
288266766,[습레기통] 후열후열띠띠｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,33,2025-10-12 17:00:39.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-12T13:24:17Z,soop,00810000
288271726,[AGARI] 롤체에에에?!!!!💙,hareu99,하르.,32,2025-10-12 19:32:45.0,[],2025-10-12T13:24:17Z,soop,00810000
288272744,ㅁ,kawa11az,아즈!,32,2025-10-12 19:58:31.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-12T13:24:17Z,soop,00810000
288269972,마병대3 선봉1소대 VRC 토크쇼 고채린,rjsdnr115,고채린,32,2025-10-12 18:47:51.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-10-12T13:24:17Z,soop,00810000
288268350,닉변빵 도파민 핀볼 두가쟈! 💛역팬데이 마지막날! 방셀룰렛 도전미션으로!💛,ziyom2,꾸야,32,2025-10-12 17:59:13.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-10-12T13:24:17Z,soop,00810000
288273326,헐레벌떢,bb0rii,멍보리¿,32,2025-10-12 20:06:29.0,[],2025-10-12T13:24:17Z,soop,00810000
288265126,[키치즈] 애청자 도와주세요....... 천까지 (룰렛 33 92 192 1920 / 한정 5000),tochihua,토치와,32,2025-10-12 15:58:48.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-12T13:24:17Z,soop,00810000
288272184,[ 습레기통 ]  2소대 뒷풀이 뭐시기,toocats,투냥츠_,32,2025-10-12 19:46:06.0,"['가습기', '습레기통', 'FC26', '마병대']",2025-10-12T13:24:17Z,soop,00810000
288266820,"긴급배그 긴급미션받습니다 w.각하늘,이학일,목츄리 / 방셀룰렛33개/330개(11연차) /",qhrekd77,김복당,31,2025-10-12 17:01:47.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-12T13:24:17Z,soop,00810000
288272846,【지력】 마친다 막콘구경 ㅜ.ㅜ,meuuu3,메루♪,31,2025-10-12 20:00:11.0,"['지력사무소', '버추얼']",2025-10-12T13:24:17Z,soop,00810000
288273362,브4💜 [플랜비연습생],doraheee,도라희ㅀ,30,2025-10-12 20:07:11.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-10-12T13:24:17Z,soop,00810000
288265852,[흰동] 바보흰동은 초동수사를 시작한다.. [할로윈 의상 미리보기],hdoung,흰동,30,2025-10-12 16:27:13.0,"['고막주의', '신입', '버츄얼']",2025-10-12T13:24:17Z,soop,00810000
288267620,[메르헨] 넷플 크라임씬 제로 같이보기 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,28,2025-10-12 17:32:04.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-12T13:24:17Z,soop,00810000
288267568,왕테토 설문조사 (6시),sircharlee,찰리씨,28,2025-10-12 17:30:24.0,"['버추얼', '격치원']",2025-10-12T13:24:17Z,soop,00810000
288272324,[뉴걸/신입] 비재보러와 | 베비신청 [33룰렛] ✨춘동아리,bejae1,비재,28,2025-10-12 19:49:56.0,"['뉴걸', '버츄얼', '버추얼', '룰렛', '춘동아리']",2025-10-12T13:24:17Z,soop,00810000
288273370,[습레기통] 마병대 수색소대 뒷풀이,kkyubog,뀨복,28,2025-10-12 20:07:29.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-12T13:24:17Z,soop,00810000
288275500,노 래 뱅 🍒,ucherryn,유채린_,28,2025-10-12 21:02:42.0,"['노래', '버츄얼', '버추얼', '롤악귀']",2025-10-12T13:24:17Z,soop,00810000
288264830,7시 공겜 ต^._.^ต,2059865,꿀빵지,27,2025-10-12 15:47:19.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-12T13:24:17Z,soop,00810000
288271356,안뇽!,sldrps96,지슛~,27,2025-10-12 19:23:11.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-12T13:24:17Z,soop,00810000
288270522,[고래상사/유니버스] 양여명쌤 롤치원 내전,joaras2,조아라,27,2025-10-12 19:00:44.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-12T13:24:17Z,soop,00810000
288265828,[제우스 1차 합격] 루리 술방! 도파민 가보자아,liluelee12,리루리_,26,2025-10-12 16:26:05.0,"['버츄얼', '감나무', '홍신소', '뉴걸']",2025-10-12T13:24:17Z,soop,00810000
288260006,[그린캠프]종겜추천받습니댜@_@,secymyong,묭씨,26,2025-10-12 12:11:57.0,"['뉴걸', '신입', '버추얼', '배그', '귀멸의칼날']",2025-10-12T13:24:17Z,soop,00810000
288270734,쥐잡듯이 잡히는 도히짠 🥲 리나메3  (w. 루센),doheezzan,도히짠,25,2025-10-12 19:04:26.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-12T13:24:17Z,soop,00810000
288272192,[마병대] 2소대 뒷풀이,nmachuu060,김땃쥐060,25,2025-10-12 19:46:18.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-12T13:24:17Z,soop,00810000
