broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288262068,[하데스] 해초마을 두가자,singgyul,띵귤_,1265,2025-10-12 13:59:27.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-12T17:16:49Z,soop,00810000
288279986,빅이봤 보기~!,toryvac,빅토리~!,958,2025-10-12 23:31:54.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-12T17:16:49Z,soop,00810000
288268108,데이브 더 다이브 찍먹,sl0724,성기사샬롯,564,2025-10-12 17:51:45.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-12T17:16:49Z,soop,00810000
288267562,해초마을 입성!,insome0319,따린,477,2025-10-12 17:30:20.0,"['버츄얼', '따린', '개모임']",2025-10-12T17:16:49Z,soop,00810000
288265224,해초마을 입쟝~!,hye11u,베베리,294,2025-10-12 16:00:25.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-12T17:16:49Z,soop,00810000
288277808,현합중) 바이터 괴식먹일려다 곽춘식파산 킹크랩걸림,kwakchunshik,곽춘식_,257,2025-10-12 22:08:42.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-12T17:16:49Z,soop,00810000
288274166,오느른 잔잔뱅!💙,alice427,미르_MIR,224,2025-10-12 20:29:58.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-12T17:16:49Z,soop,00810000
288265214,냐냐와 불멍 타임☘️,beadyo97,구슬요,199,2025-10-12 16:00:19.0,"['구슬요', '감나무', '개모임']",2025-10-12T17:16:49Z,soop,00810000
288276556,앙증걸 다이어트 시작! 식단 훈수 받아요,bboringirl,뽀린걸,195,2025-10-12 21:33:03.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-12T17:16:49Z,soop,00810000
288240662,해초마을 CCTV :&gt;!,kjkj4424,_해이_,175,2025-10-11 18:59:52.0,[],2025-10-12T17:16:49Z,soop,00810000
288272446,후열 소통통통,likey0u,새잎,147,2025-10-12 19:52:29.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-12T17:16:49Z,soop,00810000
288268512,알라뷰 [수니그룹 게임즈],tleod1818,빙밍_,143,2025-10-12 18:01:12.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-12T17:16:49Z,soop,00810000
288268486,롤치원 내전,qw794,제이404,126,2025-10-12 18:00:50.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-12T17:16:49Z,soop,00810000
288270606,[UR:L] 랑코 에몽가 이리와,llangkko0429,랑코_,98,2025-10-12 19:01:50.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-12T17:16:49Z,soop,00810000
288269470,[도파민] 양도끼 카푸 코렛트 비비몽몽 자랭전사들,sa5791,킹냥이_,88,2025-10-12 18:31:36.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-12T17:16:49Z,soop,00810000
288282108,새벽 해초마을 잠깐,hinqocorv,힌콕,76,2025-10-13 01:36:21.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-12T17:16:49Z,soop,00810000
288271604,"[지력 2소대 2차 노래방⭐룰렛33,330",niniming,니니밍,76,2025-10-12 19:30:19.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-12T17:16:49Z,soop,00810000
288268170,루기아 오우너 까지 단 한걸음,ooojoijo,성피아,73,2025-10-12 17:53:41.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-12T17:16:49Z,soop,00810000
288269252,해초마을2 첫입주..!! API주면 안잡아먹지!,cococ11,코코양,71,2025-10-12 18:24:35.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-10-12T17:16:49Z,soop,00810000
288269708,[강씨세가] 억까단 다시 모일 때 입니다,hani0320,강하나_,70,2025-10-12 18:40:13.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-12T17:16:49Z,soop,00810000
288282002,슬요랑 VR챗 데이트,nyanyavkr2,냐냐,70,2025-10-13 01:27:30.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-12T17:16:49Z,soop,00810000
288243270,[디지몬 스토리 타임 스트레인저 풀dlc]로 하는 중ㅋㅋ[노방종💜],sikhye1004,거대별,69,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-12T17:16:49Z,soop,00810000
288266718,[UR:L] 해초마을의 신참 트레이너 솜먕입니다 (๑ᵒ ᗜ ᵒ)و ̑✧,myang0315,솜먕,59,2025-10-12 17:00:12.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-12T17:16:49Z,soop,00810000
288265206,클로버핏  +100승 전까지 무수면켠왕,etwo22,이투__,57,2025-10-12 16:00:16.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-12T17:16:49Z,soop,00810000
