broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288269256,7시) 노란머리 수집가의 끠끼님 박살내기;; ㅋㅋ 죄송해요 꺼끼님ㅎ,cotton1217,주르르,11067,2025-10-12 18:24:48.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-10-12T11:16:22Z,soop,00810000
288269166,7시 ) 주루루쒸 눈물 주룩주룩 나게 하려는데 너무 낯가리면 어떡하지?,rmlrl771,끠끼,3783,2025-10-12 18:21:24.0,['버추얼'],2025-10-12T11:16:22Z,soop,00810000
288259830,[하데스] 해초마을 첫날입성띠 ~,chaenna02,챈나,1782,2025-10-12 12:01:01.0,['하데스'],2025-10-12T11:16:22Z,soop,00810000
288268442,돼지로 오빠랑 롤 듀오 [버컴][종달새],yeveee,유설아♡,1412,2025-10-12 18:00:27.0,"['버츄얼', '버컴']",2025-10-12T11:16:22Z,soop,00810000
288266166,[하데스] 데뷔 800일 기념 해초마을 슛,kymakyma,키마,1393,2025-10-12 16:39:11.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-12T11:16:22Z,soop,00810000
288262068,[하데스] 해초마을 두가자,singgyul,띵귤_,1270,2025-10-12 13:59:27.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-12T11:16:22Z,soop,00810000
288262120,[도파민] 귀칼 안본눈 1기켠왕 4화 / 드롭스,nmangoquince,망구랑,1257,2025-10-12 14:00:27.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-12T11:16:22Z,soop,00810000
288259790,2소대 모여잇,danchu17,단츄♪,1109,2025-10-12 12:00:22.0,"['버추얼', '버컴', '단코한끼']",2025-10-12T11:16:22Z,soop,00810000
288266916,일요일돆,yangdoki,양도끼,1008,2025-10-12 17:04:46.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-12T11:16:22Z,soop,00810000
288267562,해초마을 입성!,insome0319,따린,695,2025-10-12 17:30:20.0,"['버츄얼', '따린', '개모임']",2025-10-12T11:16:22Z,soop,00810000
288268108,오늘의 샬처먹 김치찜~,sl0724,성기사샬롯,663,2025-10-12 17:51:45.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-12T11:16:22Z,soop,00810000
288269630,8시 수색소대 뒷풀이 !,yjw5067,봄세이,557,2025-10-12 18:37:36.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-12T11:16:22Z,soop,00810000
288260598,떤더 - ★ 떤더 -★,madaomm,마다옴_,520,2025-10-12 12:48:36.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-12T11:16:22Z,soop,00810000
288266698,하.. 요즘 주식판 왜이런가요,kgoyangyeeee,누눙지,479,2025-10-12 16:59:45.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-12T11:16:22Z,soop,00810000
288262508,4시) 쵸로키랑 리나메3,mawang0216,마왕0216,390,2025-10-12 14:14:36.0,"['심연', 'AI', '인공지능']",2025-10-12T11:16:22Z,soop,00810000
288272300,1소대 전체 토크쇼 / VRC 마병대3,heeeyo0v0,헤에♪,306,2025-10-12 19:49:34.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-12T11:16:22Z,soop,00810000
288255662,[버컴] 20시 1소대 합방.,0e0e4e,키이세,281,2025-10-12 05:53:06.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-12T11:16:22Z,soop,00810000
288267182,해초마을 2일챱챱~ 전설 포켓몬 잡습니다!,danz59,단즈_,276,2025-10-12 17:15:24.0,"['한화', '버추얼', '버츄얼']",2025-10-12T11:16:22Z,soop,00810000
288270692,[고래상사/특별소대]  방종 빵창나서 월드컵 순위로 보는중,dmng50,빵땅콩,236,2025-10-12 19:03:43.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-12T11:16:22Z,soop,00810000
288265214,리나메 3 냐냐랑 첫경험☘️,beadyo97,구슬요,225,2025-10-12 16:00:19.0,"['구슬요', '감나무', '개모임']",2025-10-12T11:16:22Z,soop,00810000
288270606,[UR:L] 랑코 8시 해초마을,llangkko0429,랑코_,217,2025-10-12 19:01:50.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-12T11:16:22Z,soop,00810000
288270968,앵보님 콘서트 다녀옴🫧,w2rdoo,위도,194,2025-10-12 19:09:26.0,"['노래', '미츄']",2025-10-12T11:16:22Z,soop,00810000
288271942,안녕하세용!!,caramel007,_카라멜,190,2025-10-12 19:38:45.0,"['게임', '라디오']",2025-10-12T11:16:22Z,soop,00810000
288269378,역대급 잔잔한 방송 [시그널],choiagain,최또,170,2025-10-12 18:29:27.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-12T11:16:22Z,soop,00810000
288240662,해초마을 CCTV :&gt;!,kjkj4424,_해이_,147,2025-10-11 18:59:52.0,[],2025-10-12T11:16:22Z,soop,00810000
288263546,[지학교] 배달 기다리면서 마병대 후기 토크,morgan427,숙희!,143,2025-10-12 14:57:58.0,"['버츄얼', '뉴걸', '사투리', '마병대', '소통']",2025-10-12T11:16:22Z,soop,00810000
288270372,[뻐스시간/버컴] 8시 마병대3 1소대 토크쇼,chachki,차쯔키,141,2025-10-12 18:59:07.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-12T11:16:22Z,soop,00810000
288272250,[ASI] 드롭스 주는 폭스 응원방💛복수전 시작이다... 폭스 우승시 버거 5개 뿌려요-!!! / 방셀 판매중! 채팅공지 확인✨,kanghaera,강해라!,135,2025-10-12 19:48:08.0,"['버추얼', '버튜버', '소통', 'ASI']",2025-10-12T11:16:22Z,soop,00810000
288271046,[아카이브] 흐흐,kaksjak0730,한결___,132,2025-10-12 19:12:05.0,['노래'],2025-10-12T11:16:22Z,soop,00810000
288268486,롤치원 내전,qw794,제이404,124,2025-10-12 18:00:50.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-12T11:16:22Z,soop,00810000
288260694,[지력사무소]홍버데 오빠 나 준비됐어(역팬/방셀 확정 572/1472개),xex3,목츄리,123,2025-10-12 12:54:29.0,"['버추얼', '지력사무소', '마병대3']",2025-10-12T11:16:22Z,soop,00810000
288268462,오늘은 내 생일! 해피버스데이 나! (주루마블),limivlup,리미★,116,2025-10-12 18:00:40.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-10-12T11:16:22Z,soop,00810000
288268324,[블리즈] 💙살짝 상태 메롱 😛,eze1017,윤이제,116,2025-10-12 17:58:33.0,"['블리즈', '버추얼', '종합게임']",2025-10-12T11:16:22Z,soop,00810000
288270460,🐌헛소릴리리에리아리아리오리오헛헛헛핫핫하,mazet0201,마젯,115,2025-10-12 19:00:16.0,"['미츄', '노래', '게임', '그림']",2025-10-12T11:16:22Z,soop,00810000
