broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288279150,오늘 낙인 부르려다가 안불렀는데 다행이다,gosegu2,고세구!,10159,2025-10-12 22:56:37.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-12T15:19:46Z,soop,00810000
288275498,안뇽하세요,inehine,아이네♪,5400,2025-10-12 21:02:39.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-12T15:19:46Z,soop,00810000
288269166,"윷놀이 이겨보겠습니다 (w.주르르, 머독, 징버거)",rmlrl771,끠끼,1781,2025-10-12 18:21:24.0,['버추얼'],2025-10-12T15:19:46Z,soop,00810000
288262068,[하데스] 해초마을 두가자,singgyul,띵귤_,1255,2025-10-12 13:59:27.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-12T15:19:46Z,soop,00810000
288267562,해초마을 입성!,insome0319,따린,515,2025-10-12 17:30:20.0,"['버츄얼', '따린', '개모임']",2025-10-12T15:19:46Z,soop,00810000
288279986,빅토리~!,toryvac,빅토리~!,485,2025-10-12 23:31:54.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-12T15:19:46Z,soop,00810000
288268108,데이브 더 다이브 찍먹,sl0724,성기사샬롯,368,2025-10-12 17:51:45.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-12T15:19:46Z,soop,00810000
288269630,8시 수색소대 뒷풀이 !,yjw5067,봄세이,317,2025-10-12 18:37:36.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-12T15:19:46Z,soop,00810000
288255662,[버컴] 20시 1소대 합방.,0e0e4e,키이세,307,2025-10-12 05:53:06.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-12T15:19:46Z,soop,00810000
288274960,1소대 전체 토크쇼 / VRC 마병대3,heeeyo0v0,헤에♪,287,2025-10-12 20:51:33.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-12T15:19:46Z,soop,00810000
288265224,해초마을 입쟝~!,hye11u,베베리,261,2025-10-12 16:00:25.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-12T15:19:46Z,soop,00810000
288274166,오느른 잔잔뱅!💙,alice427,미르_MIR,241,2025-10-12 20:29:58.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-12T15:19:46Z,soop,00810000
288267182,해초마을 2일챱챱~ 전설 포켓몬 잡습니다!,danz59,단즈_,214,2025-10-12 17:15:24.0,"['한화', '버추얼', '버츄얼']",2025-10-12T15:19:46Z,soop,00810000
288269470,[도파민] 양도끼 카푸 코렛트 비비몽몽 자랭전사들,sa5791,킹냥이_,212,2025-10-12 18:31:36.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-12T15:19:46Z,soop,00810000
288277808,현합중) 바이터 괴식먹일려다 곽춘식파산 킹크랩걸림,kwakchunshik,곽춘식_,207,2025-10-12 22:08:42.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-12T15:19:46Z,soop,00810000
288265214,냐냐와 불멍 타임☘️,beadyo97,구슬요,204,2025-10-12 16:00:19.0,"['구슬요', '감나무', '개모임']",2025-10-12T15:19:46Z,soop,00810000
288270606,[UR:L] 랑코 8시 해초마을,llangkko0429,랑코_,148,2025-10-12 19:01:50.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-12T15:19:46Z,soop,00810000
288261868,[습레기통] 해초마을 1일차 렛츠고,janine95kim,재닌,140,2025-10-12 13:52:04.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-12T15:19:46Z,soop,00810000
