broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288265224,해초마을 입쟝~!,hye11u,베베리,336,2025-10-12 16:00:25.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-12T20:22:08Z,soop,00810000
288277808,현합중) 바이터 괴식먹일려다 곽춘식파산 킹크랩걸림,kwakchunshik,곽춘식_,181,2025-10-12 22:08:42.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-12T20:22:08Z,soop,00810000
288272896,[도파민]12시부터 귀칼 2기 같이보기 !!,kyaang123,캬앙,151,2025-10-12 20:00:28.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-12T20:22:08Z,soop,00810000
288283298,클로버핏  +100승 전까지 무수면켠왕,etwo22,이투__,145,2025-10-13 04:04:22.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-12T20:22:08Z,soop,00810000
288243270,[해초마을2/노방종💜] 이제 준비가 됐더,sikhye1004,거대별,113,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-12T20:22:08Z,soop,00810000
288276404,-ㅅ-,baeksoon2,파니_,101,2025-10-12 21:29:53.0,"['파니', '소통', '종합게임', '백순이']",2025-10-12T20:22:08Z,soop,00810000
288282108,나는 오늘 전설 오너가 된다.,hinqocorv,힌콕,87,2025-10-13 01:36:21.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-12T20:22:08Z,soop,00810000
288240662,해초마을 CCTV :&gt;!,kjkj4424,_해이_,83,2025-10-11 18:59:52.0,[],2025-10-12T20:22:08Z,soop,00810000
288280044,[종겜/닌텐도] 오늘도 레츠고 피카츄 관장을 깨봐용! 포켓몬 대환영💛,mongggee,박몽총,80,2025-10-12 23:34:22.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-12T20:22:08Z,soop,00810000
288268486,후열 해이서버 포켓몬,qw794,제이404,66,2025-10-12 18:00:50.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-12T20:22:08Z,soop,00810000
288273184,[잔잔다키] 내일부터 귀칼2기 정주행이에요~ :),yourdarky,다키_,57,2025-10-12 20:03:56.0,"['다키', '버츄얼', '섹시']",2025-10-12T20:22:08Z,soop,00810000
288272560,끝,imganzino,히누히누,49,2025-10-12 19:55:01.0,"['뉴걸', '버추얼', '신입']",2025-10-12T20:22:08Z,soop,00810000
288274968,심박수 처음 해보는 사람 𖹭,chebi2,체비_,48,2025-10-12 20:51:50.0,"['소통', '지라삐', '노래', '족체비']",2025-10-12T20:22:08Z,soop,00810000
288270522,[고래상사/유니버스] 후열하는데 울스터콜 당함,joaras2,조아라,43,2025-10-12 19:00:44.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-12T20:22:08Z,soop,00810000
288269078,『마병대3』 마병대3 인원 맞추기,leesoi34,냥쏘,43,2025-10-12 18:18:25.0,"['소통', '유입', '뉴걸', '버추얼', '마병대']",2025-10-12T20:22:08Z,soop,00810000
288283250,쿰샤 돌아왔다.,syasya0w0,공주샤샤,39,2025-10-13 03:54:56.0,"['우왁굳', '탈락계', '샤샤', '버츄얼']",2025-10-12T20:22:08Z,soop,00810000
288271540,해초마을 첫 입주 첫 마크,yohan99,요한.3.,38,2025-10-12 19:28:34.0,"['노래', '신입', '소통', '범추']",2025-10-12T20:22:08Z,soop,00810000
288272000,해초마을 =''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,36,2025-10-12 19:40:42.0,"['무파', '코태타', '레벨업']",2025-10-12T20:22:08Z,soop,00810000
288268432,미소녀 싱크룸.. w 히누 히라 체비 금비,armjxc7qq5v,갱십,32,2025-10-12 18:00:23.0,"['버추얼', '뉴걸', '신입']",2025-10-12T20:22:08Z,soop,00810000
288243162,[특별소대] 해초마을2 마린이 진짜 등장!!,kkumjjogi,쪽잉,29,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-12T20:22:08Z,soop,00810000
288264830,ต^._.^ต,2059865,꿀빵지,27,2025-10-12 15:47:19.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-12T20:22:08Z,soop,00810000
288273888,해초마을2 포켓몬은 안 잡고 다른 거 하기👻 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,27,2025-10-12 20:21:12.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-12T20:22:08Z,soop,00810000
288259844,술안주가 따로 필요없네,berenger5,망난희’,26,2025-10-12 12:01:34.0,[],2025-10-12T20:22:08Z,soop,00810000
288280434,뉴걸] ㅇ+ㅇ,naonfromsea,나온!,25,2025-10-12 23:51:51.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-12T20:22:08Z,soop,00810000
288270540,부잉부잉 💛,buuuuing,부잉이!,22,2025-10-12 19:00:54.0,"['뉴걸', '버추얼', '마병대']",2025-10-12T20:22:08Z,soop,00810000
288274556,시청자 진실게임 미오단 착석해라 나가면 벤임,poippoi52,희희덕,21,2025-10-12 20:39:30.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-12T20:22:08Z,soop,00810000
288271680,[뉴걸] 타로봐드려요,seuls2,슬한별,21,2025-10-12 19:31:49.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-12T20:22:08Z,soop,00810000
288282910,자기 vs 안자기,sunza1122,포포∀,21,2025-10-13 03:00:18.0,"['버추얼', '신입']",2025-10-12T20:22:08Z,soop,00810000
288265128,뉴걸) 할 수 있어 포기하지마,50loing,오잉_OING,20,2025-10-12 15:58:49.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-12T20:22:08Z,soop,00810000
288265050,[해초마을] 리오르 어디썽...ㅠㅠ / 3주년 굿즈 판매중~ 방송국 공지!,ddalgishoux,딸기슈몽이,19,2025-10-12 15:56:59.0,"['필리핀', '외국인', '여행', '리버풀']",2025-10-12T20:22:08Z,soop,00810000
288265964,[뉴걸/강씨세가] 배그 악귀 출동 (w. 채니),jjuppi1022,큐피에요,18,2025-10-12 16:30:23.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-12T20:22:08Z,soop,00810000
288268188,다이아 누가 다 먹었는데 공격 44.440 / 감소 45.450🌸,ringbyul,도화εз,18,2025-10-12 17:54:35.0,[],2025-10-12T20:22:08Z,soop,00810000
288279294,잔잔하게 / 한복방셀 마지막날,wkdrn0405,단비가최고야,15,2025-10-12 23:00:43.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-12T20:22:08Z,soop,00810000
288272746,[뉴걸] 노방종 룰렛 중... (34/35/200),himuru,히무루,15,2025-10-12 19:58:39.0,"['뉴걸', '소통', '버츄얼']",2025-10-12T20:22:08Z,soop,00810000
288269808,"이젠... 해를 못보나요?💕 할로윈 33, 330",daol428,^초선^,14,2025-10-12 18:43:34.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-10-12T20:22:08Z,soop,00810000
288270602,움짤방셀 700개🩷🥕,kingtosun,낑토순,14,2025-10-12 19:01:49.0,"['ASMR', '소통', '배틀그라운드', '스타크래프트', '클로버핏']",2025-10-12T20:22:08Z,soop,00810000
288266680,뉴걸 192일차!!! 8시 10분  귀칼 1기 1화부터 마지막화까지~!ㅏㅏㅏㅏ,jyd0808,놈삐_,13,2025-10-12 16:59:14.0,"['신입', '버추얼', '소통']",2025-10-12T20:22:08Z,soop,00810000
288270160,[해초마을2] 펭귄등장~! 🐧 / [꽝X] 500개 단컷 룰렛,pakkangmon,파깡_,13,2025-10-12 18:53:50.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-10-12T20:22:08Z,soop,00810000
288280454,[꾸한성] 노수면 24시간,zzeogoo,햄쩌구,13,2025-10-12 23:52:43.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-12T20:22:08Z,soop,00810000
288278812,3DIO 켜고 작업하기,wlssud44,찐녕,12,2025-10-12 22:44:31.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-12T20:22:08Z,soop,00810000
288283420,영화보자,jjokkoming,쪼꼬밍_,11,2025-10-13 04:25:01.0,['버추얼'],2025-10-12T20:22:08Z,soop,00810000
288261520,[조적단] 노방종 벌칙 24시간! / 자러감 / 귀칼 안본눈,ruringruming,하링!,11,2025-10-12 13:33:38.0,"['조적단', '뉴걸', '버추얼', '소통', '마병대']",2025-10-12T20:22:08Z,soop,00810000
288283194,짧 새벽,garam040907,이즈_04,10,2025-10-13 03:45:50.0,"['신입', '뉴걸']",2025-10-12T20:22:08Z,soop,00810000
288265556,귀멸의 칼날 1기 15화부터 6시30분에 인나서 달려요잇!🧊,coukinener,네네르´,10,2025-10-12 16:14:53.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '버추얼']",2025-10-12T20:22:08Z,soop,00810000
288263534,[뉴걸65일차] 돌아온 새벽요정💜 [룰렛 33/330/188] #맞즐쪽,locy1212,정푸푸,10,2025-10-12 14:57:40.0,"['신입', '뉴걸', '버추얼', '저챗', '스타크래프트']",2025-10-12T20:22:08Z,soop,00810000
288278472,"[뉴걸] 33룰렛혜자방! 새벽 다람쥐❤️ 492확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,10,2025-10-12 22:32:11.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-12T20:22:08Z,soop,00810000
288277296,해초마을 입주합니다 두근두근,eunhun1,흐여름,9,2025-10-12 21:57:51.0,[],2025-10-12T20:22:08Z,soop,00810000
288275402,🍯유튜브 알고리즘,rnfql22,김꿀비♬,9,2025-10-12 21:00:33.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-10-12T20:22:08Z,soop,00810000
288280964,ᙨ 자꾸 이시간에 일어나버리는거야.. ᙨ,tldi79,삐옹,8,2025-10-13 00:18:01.0,"['버츄얼', '삐옹']",2025-10-12T20:22:08Z,soop,00810000
288283288,"[뉴걸] 저 건축 처음해봐요/할로윈 50 한정룰렛, 확정o",sarak0501,오르빗,8,2025-10-13 04:01:33.0,"['발로란트', '버추얼', '뉴걸', '그림', '미술']",2025-10-12T20:22:08Z,soop,00810000
288273204,[뉴걸/7일차] 공포게임 할건데 맞서 싸워줄 용사님 구합니다👻 [33/330 룰렛],tkenrtjsl47,헤이지˚,7,2025-10-12 20:04:22.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-12T20:22:08Z,soop,00810000
288282748,종겜 모드 온! / 노래연습 끝 🐇💖,melodycandy,신유나_,6,2025-10-13 02:35:48.0,"['유교맛', '종합게임', '노래', '동출']",2025-10-12T20:22:08Z,soop,00810000
288283150,마이크 테스트,cupid030,꾸삣,6,2025-10-13 03:37:33.0,"['라디오', '소통', '큐피드', '롭이어토끼']",2025-10-12T20:22:08Z,soop,00810000
288266914,범인은 바로...! [ʚ❤︎ɞ + 358],sxulxh417,배슬아,6,2025-10-12 17:04:40.0,"['신입', '버츄얼', '버추얼']",2025-10-12T20:22:08Z,soop,00810000
288283204,마법소녀 시엘스카이의 팰월드세계에서 살아남기2일차,vlzkcb1520,시엘스카이,4,2025-10-13 03:46:41.0,"['버미육', '디지몬', '디알', '디지몬알피지', '포켓로그']",2025-10-12T20:22:08Z,soop,00810000
288283076,연휴 진짜 끝 [짧],goldmelover,스뎅쟝,3,2025-10-13 03:24:51.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-12T20:22:08Z,soop,00810000
288283612,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-13 04:59:35.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-12T20:22:08Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-12T20:22:08Z,soop,00810000
288280266,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-12 23:45:20.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-12T20:22:08Z,soop,00810000
