broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288262120,[도파민] 귀칼 안본눈 1기켠왕 26화 / 드롭스,nmangoquince,망구랑,401,2025-10-12 14:00:27.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-12T19:16:06Z,soop,00810000
288265224,해초마을 입쟝~!,hye11u,베베리,327,2025-10-12 16:00:25.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-12T19:16:06Z,soop,00810000
288271942,ㅎ_ㅎ,caramel007,_카라멜,263,2025-10-12 19:38:45.0,"['게임', '라디오']",2025-10-12T19:16:06Z,soop,00810000
288277808,현합중) 바이터 괴식먹일려다 곽춘식파산 킹크랩걸림,kwakchunshik,곽춘식_,203,2025-10-12 22:08:42.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-12T19:16:06Z,soop,00810000
288243270,[해초마을2/노방종💜] 이제 준비가 됐더,sikhye1004,거대별,99,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-12T19:16:06Z,soop,00810000
288276404,ㅎ ㅏ,baeksoon2,파니_,98,2025-10-12 21:29:53.0,"['파니', '소통', '종합게임', '백순이']",2025-10-12T19:16:06Z,soop,00810000
288282108,나는 오늘 전설 오너가 된다.,hinqocorv,힌콕,88,2025-10-13 01:36:21.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-12T19:16:06Z,soop,00810000
288240662,해초마을 CCTV :&gt;!,kjkj4424,_해이_,88,2025-10-11 18:59:52.0,[],2025-10-12T19:16:06Z,soop,00810000
288283298,클로버핏  +100승 전까지 무수면켠왕,etwo22,이투__,86,2025-10-13 04:04:22.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-12T19:16:06Z,soop,00810000
288268486,후열 해이서버 포켓몬,qw794,제이404,80,2025-10-12 18:00:50.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-12T19:16:06Z,soop,00810000
288280044,[솔랭] 발로란트 파트너: 잔잔💛,mongggee,박몽총,71,2025-10-12 23:34:22.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-12T19:16:06Z,soop,00810000
288274968,심박수 처음 해보는 사람 𖹭,chebi2,체비_,57,2025-10-12 20:51:50.0,"['소통', '지라삐', '노래', '족체비']",2025-10-12T19:16:06Z,soop,00810000
288269708,[강씨세가] 억까단 다시 모일 때 입니다,hani0320,강하나_,55,2025-10-12 18:40:13.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-12T19:16:06Z,soop,00810000
288271938,후 공겜햇더니 힘들다 ㅎㅎ,gurm01,김쁘피,53,2025-10-12 19:38:41.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-12T19:16:06Z,soop,00810000
288272560,끝,imganzino,히누히누,52,2025-10-12 19:55:01.0,"['뉴걸', '버추얼', '신입']",2025-10-12T19:16:06Z,soop,00810000
288269078,『마병대3』 마병대3 인원 맞추기,leesoi34,냥쏘,52,2025-10-12 18:18:25.0,"['소통', '유입', '뉴걸', '버추얼', '마병대']",2025-10-12T19:16:06Z,soop,00810000
