broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288260830,"[그린캠프]계단 누나 롤할게 (w.아르르,비비,루디딕)",toocat030,또오냥♥,25,2025-10-12 12:59:35.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-12T18:27:48Z,soop,00810000
288273888,해초마을2 인첸트...하는 그날까지 👻 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,24,2025-10-12 20:21:12.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-12T18:27:48Z,soop,00810000
288270454,[꾸한성/서말리] 김쁘피랑 리틀나이트메어3 합니다.. 이거 깰 수 있냐? 대결이 걸어주실뿐!!!,top6373,란다_,24,2025-10-12 19:00:14.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-12T18:27:48Z,soop,00810000
288265964,[뉴걸/강씨세가] 배그 악귀 출동 (w. 채니),jjuppi1022,큐피에요,23,2025-10-12 16:30:23.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-12T18:27:48Z,soop,00810000
288278802,🦊칼바람 팬시참🦊 400일이에요! 축하해주세요!,kumi030a,냥쿠미,23,2025-10-12 22:43:53.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-10-12T18:27:48Z,soop,00810000
288261944,💙 [아가리] 마린이의 농사 짓기 프로젝트,padott,페닷,22,2025-10-12 13:55:20.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-12T18:27:48Z,soop,00810000
288274800,해초마을 가 볼까,snyami,손냐미强,22,2025-10-12 20:47:26.0,['버츄얼'],2025-10-12T18:27:48Z,soop,00810000
288243162,[특별소대] 해초마을2 마린이 진짜 등장!!,kkumjjogi,쪽잉,22,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-12T18:27:48Z,soop,00810000
288270734,쥐잡듯이 잡히는 도히짠 🥲 리나메3  (w. 루센),doheezzan,도히짠,21,2025-10-12 19:04:26.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-12T18:27:48Z,soop,00810000
288269452,개쩌는 랜선 먹방탐험,1004tangs2,천사탕,19,2025-10-12 18:30:58.0,['버추얼'],2025-10-12T18:27:48Z,soop,00810000
288273520,🍑후열🍑,jjgod9312,슨미.,19,2025-10-12 20:10:55.0,"['롤', '종합게임', '버추얼']",2025-10-12T18:27:48Z,soop,00810000
288265128,AGARI숲ㅣ마린이 모험일기 212/584,50loing,오잉_OING,19,2025-10-12 15:58:49.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-12T18:27:48Z,soop,00810000
288272746,[뉴걸] 사힐 f 드간다 (노방종 룰렛 잠시 멈춤),himuru,히무루,19,2025-10-12 19:58:39.0,"['뉴걸', '소통', '버츄얼']",2025-10-12T18:27:48Z,soop,00810000
288274556,시청자 진실게임 미오단 착석해라 나가면 벤임,poippoi52,희희덕,18,2025-10-12 20:39:30.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-12T18:27:48Z,soop,00810000
288271612,[TKTK] [스팀배그] [저세상킬딜 41연패 or 1승 ] HCG황천길리그 많관부 #HCG멸망전 많관부 #저세상킬내기 #펀딩환영,wkdxj0986,무케2,18,2025-10-12 19:30:29.0,"['배틀그라운드', '배그', '버추얼', '버츄얼', '맞방']",2025-10-12T18:27:48Z,soop,00810000
288273108,【×͜×】💙칼바람 시참 미션받아욤 ε٩( ºωº )۶з : 방셀뽑기판 | 베스 신청했어요💙,g0ldystar,묭땅,17,2025-10-12 20:02:57.0,"['신입', '노래', '뉴걸', '종합게임', '버추얼']",2025-10-12T18:27:48Z,soop,00810000
288268188,다이아 누가 다 먹었는데 공격 44.440 / 감소 45.450🌸,ringbyul,도화εз,17,2025-10-12 17:54:35.0,[],2025-10-12T18:27:48Z,soop,00810000
288269528,[습레기통]잼밌었따,ekrekrnfl9,×야뿌×,17,2025-10-12 18:33:30.0,['습레기통'],2025-10-12T18:27:48Z,soop,00810000
288276462,쉬까보나 ☆ミ,sangchu541,천상츄,17,2025-10-12 21:30:49.0,"['노래', '그림', '롤', '소통']",2025-10-12T18:27:48Z,soop,00810000
288271680,[뉴걸/마친다] Good bye.,seuls2,슬한별,17,2025-10-12 19:31:49.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-12T18:27:48Z,soop,00810000
288283080,[젬미나] 종겜하구 싶은 날이야,choikang233,초이강,16,2025-10-13 03:25:09.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-10-12T18:27:48Z,soop,00810000
288265050,[해초마을] 리오르 어디썽...ㅠㅠ / 3주년 굿즈 판매중~ 방송국 공지!,ddalgishoux,딸기슈몽이,16,2025-10-12 15:56:59.0,"['필리핀', '외국인', '여행', '리버풀']",2025-10-12T18:27:48Z,soop,00810000
288269890,[습레기통] 후열릴,irrilll,이릴_,16,2025-10-12 18:45:28.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-12T18:27:48Z,soop,00810000
288268902,"오쌀동 배그 미션 부탁드립니다.. w.미링,낑한솔,김띵수 / 추석+귀칼 한정판방셀 공지확인💖",linco00,린코♥,16,2025-10-12 18:12:36.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-12T18:27:48Z,soop,00810000
288277394,뉴걸 한달차 빌려온 렌링이,rp1227,렌링,16,2025-10-12 22:00:01.0,"['뉴걸', '신입', '버추얼']",2025-10-12T18:27:48Z,soop,00810000
288276496,후열소통,yoon1tae,백우주,16,2025-10-12 21:31:42.0,[],2025-10-12T18:27:48Z,soop,00810000
288278812,3DIO 켜고 작업하기,wlssud44,찐녕,16,2025-10-12 22:44:31.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-12T18:27:48Z,soop,00810000
288264224,[뉴걸] 💖 담담 1주년 뉴담담 공개 💖 #맞즐쪽지,damdam2,김담담,15,2025-10-12 15:19:47.0,"['뉴걸', '배그', '버츄얼']",2025-10-12T18:27:48Z,soop,00810000
288269808,"이젠... 해를 못보나요?💕 할로윈 33, 330",daol428,^초선^,15,2025-10-12 18:43:34.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-10-12T18:27:48Z,soop,00810000
288281942,💚소통 유입 구합니다💚할로윈 한정방셀 50/500 (11연)💚,mahiruchans2,진비유,15,2025-10-13 01:20:32.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-12T18:27:48Z,soop,00810000
288272878,오쌀동 배그 미션환영 낑살치 701개♥ (w.린코 낑한솔 띵수) / 룰렛 api 모금함으로 ♥,kdhsflfjqm1,미링_,14,2025-10-12 20:00:21.0,"['미링', '라디오', '여캠']",2025-10-12T18:27:48Z,soop,00810000
288270602,움짤방셀 700개🩷🥕,kingtosun,낑토순,14,2025-10-12 19:01:49.0,"['ASMR', '소통', '배틀그라운드', '스타크래프트', '클로버핏']",2025-10-12T18:27:48Z,soop,00810000
288270524,페이트 ubw 13화부터 이어서 같이보기(타이머),moonbi0621,문비☆,14,2025-10-12 19:00:45.0,"['버추얼', '순혈', '뉴걸', '애니', '페이트']",2025-10-12T18:27:48Z,soop,00810000
288275418,디알못의 디지몬 타임스트레인저,rang2mong,랑이몽_,14,2025-10-12 21:00:47.0,"['뉴걸', '버추얼', '노래', '롤', '메이플']",2025-10-12T18:27:48Z,soop,00810000
288279110,"[( *¯ ³¯* )♡] 배그해보자(w.포우시,후뿌,슬한별) /  방셀 팔아요!!!",chanddoz,김늘찬,13,2025-10-12 22:54:38.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-12T18:27:48Z,soop,00810000
288280454,[꾸한성] 노수면 24시간,zzeogoo,햄쩌구,13,2025-10-12 23:52:43.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-12T18:27:48Z,soop,00810000
288264304,[자명랜드5] 으아ㅏㅏ,duddh07,박찐빵,12,2025-10-12 15:24:45.0,"['버추얼', '버츄얼', '소통']",2025-10-12T18:27:48Z,soop,00810000
288275380,"잔잔 작업 소통 🤍 / 네즈코 50, 51, 500, 510",sunuli,순우리_,12,2025-10-12 21:00:24.0,"['뉴걸', '소통', '버츄얼']",2025-10-12T18:27:48Z,soop,00810000
288277296,해초마을 입주합니다 두근두근,eunhun1,흐여름,11,2025-10-12 21:57:51.0,[],2025-10-12T18:27:48Z,soop,00810000
288279294,잔잔하게 / 한복방셀 마지막날,wkdrn0405,단비가최고야,11,2025-10-12 23:00:43.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-12T18:27:48Z,soop,00810000
288265556,귀멸의 칼날 1기 15화부터 6시30분에 인나서 달려요잇!🧊,coukinener,네네르´,11,2025-10-12 16:14:53.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '버추얼']",2025-10-12T18:27:48Z,soop,00810000
288270160,[해초마을2] 펭귄등장~! 🐧 / [꽝X] 500개 단컷 룰렛,pakkangmon,파깡_,11,2025-10-12 18:53:50.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-10-12T18:27:48Z,soop,00810000
288128184,"뉴걸/ 새벽에 재잘재잘/노방종5일차 시간룰렛 24,25",asd1478,론티,10,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-12T18:27:48Z,soop,00810000
288268804,"🍒 좋다(!룰렛, !역팬)",gaksky2,각하늘,10,2025-10-12 18:09:49.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-10-12T18:27:48Z,soop,00810000
288282910,자기 vs 안자기,sunza1122,포포∀,10,2025-10-13 03:00:18.0,"['버추얼', '신입']",2025-10-12T18:27:48Z,soop,00810000
288273402,[뉴걸]첫 컨텐츠 마무리,usom01,유솜_,10,2025-10-12 20:08:06.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-10-12T18:27:48Z,soop,00810000
288280964,ᙨ 자꾸 이시간에 일어나버리는거야.. ᙨ,tldi79,삐옹,9,2025-10-13 00:18:01.0,"['버츄얼', '삐옹']",2025-10-12T18:27:48Z,soop,00810000
288277544,스치면 열혈 스며들면...♥ | 방셀 애착품 룰렛 33개 연차 330개,kuraishirie,리에짱,9,2025-10-12 22:01:57.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-10-12T18:27:48Z,soop,00810000
288279238,🎉햅삐삐 생일파티🎂,pusyuhutsyu,삐-,8,2025-10-12 22:59:29.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-12T18:27:48Z,soop,00810000
288263534,[뉴걸65일차] 아이도루육성하기 나 등골빠져.. [룰렛 33/330/188] #맞즐쪽,locy1212,정푸푸,8,2025-10-12 14:57:40.0,"['신입', '뉴걸', '버추얼', '저챗', '스타크래프트']",2025-10-12T18:27:48Z,soop,00810000
288278472,"[뉴걸] 33룰렛혜자방! 새벽 다람쥐❤️ 492확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,7,2025-10-12 22:32:11.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-12T18:27:48Z,soop,00810000
288282748,종겜 모드 온! / 노래연습 끝 🐇💖,melodycandy,신유나_,6,2025-10-13 02:35:48.0,"['유교맛', '종합게임', '노래', '동출']",2025-10-12T18:27:48Z,soop,00810000
288270096,[신입/유입환영] 칼바람 시참 나랑 하장 ~~!,clvkd3365,Moon시모,6,2025-10-12 18:51:53.0,"['게임', '소통', '힐링', '공포']",2025-10-12T18:27:48Z,soop,00810000
288278756,[버츄얼] 행배 배그로 방향 틀어버렷! w. 최낙타,kkimshs81,마루이v,5,2025-10-12 22:42:39.0,"['버츄얼', '소통', '종합게임']",2025-10-12T18:27:48Z,soop,00810000
288273204,[뉴걸/7일차] 좋은 노래 추천해줄사람👻 [33/330 룰렛],tkenrtjsl47,헤이지˚,5,2025-10-12 20:04:22.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-12T18:27:48Z,soop,00810000
288266914,범인은 바로...! [ʚ❤︎ɞ + 358],sxulxh417,배슬아,5,2025-10-12 17:04:40.0,"['신입', '버츄얼', '버추얼']",2025-10-12T18:27:48Z,soop,00810000
288274170,마이크 수리 ㅋㅋ,tirias,티리아스,4,2025-10-12 20:30:01.0,"['종합게임', '종겜']",2025-10-12T18:27:48Z,soop,00810000
288282904,[뉴걸] 소통&amp;노래맛집 너구링! 유입 환영해! 즐찾해줄거지? (33룰렛),tanukiul,너구리울,4,2025-10-13 03:00:01.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-10-12T18:27:48Z,soop,00810000
288273698,SOOP희귀겜 월드 오브 워크래프트 💙2025-10-12-SUN 유튜브 치지직 동출,allure282,리르♥,3,2025-10-12 20:15:09.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-10-12T18:27:48Z,soop,00810000
288272424,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,3,2025-10-12 19:51:55.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-12T18:27:48Z,soop,00810000
288279752,새벽에 컨디션 최상위 버튜버,maneku14,만애쿠,3,2025-10-12 23:20:46.0,"['버튜버', '소통', '버츄얼']",2025-10-12T18:27:48Z,soop,00810000
288275788,오늘의 차는 밀키 우롱티 /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,2,2025-10-12 21:10:10.0,"['로스트아크', '버추얼', '종합게임']",2025-10-12T18:27:48Z,soop,00810000
288283076,연휴 진짜 끝 [짧],goldmelover,스뎅쟝,2,2025-10-13 03:24:51.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-12T18:27:48Z,soop,00810000
288283096,✨귀멸의 칼날 1기 찐찐막차!✨ (2화? 까지 보다 징그러워서 못봤던 눈👀),ppokkum2,뽀꿈_,2,2025-10-13 03:27:07.0,"['메이플', '발로란트', '소통', '버추얼', '종합게임']",2025-10-12T18:27:48Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-12T18:27:48Z,soop,00810000
288280266,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-12 23:45:20.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-12T18:27:48Z,soop,00810000
