broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288259716,노래뱅🎶ㅣ33/330 11연차 확정o,tjrghd1202,김다나_,43,2025-10-12 11:56:33.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-12T05:20:04Z,soop,00810000
288259810,[뉴걸] 16일차 핀볼닉변빵(방셀/햄부기)❤ 33룰렛,sebyeok,시냐비,42,2025-10-12 12:00:37.0,"['신입', '뉴걸', '소통']",2025-10-12T05:20:04Z,soop,00810000
288257582,Ẅ̴̡̧̯̲͔͖́̾̃̄͘O̴̧̬̜͚̞͉̖̤̔̅̊R̷̺̝͔̳̲͚͈̹͇̍͛̌̅̎K̷̢̡̨̰̣̟͖̹͉͛͜,dandapbug0,단답벌레.,42,2025-10-12 09:46:09.0,"['왁타버스', '고멤', '단답벌레']",2025-10-12T05:20:04Z,soop,00810000
288260898,[노래] :: 저 보러올 사람 업나용~?,lavend0710,라벤_,40,2025-10-12 13:02:07.0,['예비본진1번'],2025-10-12T05:20:04Z,soop,00810000
288261868,"[습레기통] (2시) 마병대 월드컵 같이보기! (w.2소대 송소미, 수색소대 부르, 특별소대 재닌)",janine95kim,재닌,37,2025-10-12 13:52:04.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-12T05:20:04Z,soop,00810000
288259806,오늘 공겜 하는날 ,rum1021,치포,35,2025-10-12 12:00:35.0,"['소통', '버추얼', '종합게임', '뉴걸', '공포게임']",2025-10-12T05:20:04Z,soop,00810000
288260974,공겜 [사일런트 힐 F] 켠왕 8ㅅ8 ..,aigong7576,설채이,31,2025-10-12 13:05:39.0,"['설채이', '종합게임', 'Vrchat']",2025-10-12T05:20:04Z,soop,00810000
288261968,[AGARI] 평화로운 점?심❤️룰렛!92(16%)192(27%)❤️,dalchesom,달체솜,31,2025-10-12 13:56:31.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-12T05:20:04Z,soop,00810000
288256592,[뉴걸] 룰렛 마지막날.... 돌리구 가실래요?,omizuxoxo,오미주_,31,2025-10-12 08:00:38.0,"['뉴걸', '버추얼', '오미자', '소통', '핀볼']",2025-10-12T05:20:04Z,soop,00810000
288259626,[뻐스시간/버인협회] 점호대기방  오늘의 점호 : 1시 30분,ddikku0714,띠꾸♥,31,2025-10-12 11:51:05.0,"['뻐스시간', '강대물', '버인협회']",2025-10-12T05:20:04Z,soop,00810000
288258916,여우도시 월드컵 조져잇!🤍🩵 129 룰렛 15% 한복방셀 마지막 날,zlawns1127,김리루,31,2025-10-12 11:03:26.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-12T05:20:04Z,soop,00810000
288254552,힐링중,mnomno55,루디딕,27,2025-10-12 03:13:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-12T05:20:04Z,soop,00810000
288255732,[수니그룹 수니문] J POP 플레이리스트. 12시까지 오겠습니다!!,skfk6612,하나링구,27,2025-10-12 06:03:49.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-12T05:20:04Z,soop,00810000
288257726,나 개이쁜데 방셀 참아? 룰렛33개/확정700개,013001,남유리_,27,2025-10-12 09:56:14.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-10-12T05:20:04Z,soop,00810000
288244096,💜노방종 3일차  [메이플 스카니아/챌1],jjanggu1215,리화-ㅅ-,25,2025-10-11 20:16:32.0,"['메이플', '스카니아', '아델', '종합게임', '버추얼']",2025-10-12T05:20:04Z,soop,00810000
288261426,빵혜랑 픽셀몬 할 오빵이 ? 12시 서버 오픈/33룰렛,tosmreo,빵혜_,25,2025-10-12 13:29:08.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-10-12T05:20:04Z,soop,00810000
288261988,잠결 💤,zamgyeol,잠결.,25,2025-10-12 13:57:00.0,"['잠결', '무파', '홍신소']",2025-10-12T05:20:04Z,soop,00810000
288257796,[신입71일차] 루키존 데뷔 첫방송 두근두근,holly0850,힘구,24,2025-10-12 10:00:10.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-12T05:20:04Z,soop,00810000
288259056,[특별소대] 버인협회 면접 준비중...,dotcha,돗챠,24,2025-10-12 11:13:11.0,"['vr쳇', '풀트', '마병대', '특별소대', '빙시']",2025-10-12T05:20:04Z,soop,00810000
288257100,[뉴걸] 좋은 오후입니다 🖤,duwoor,모코_,23,2025-10-12 08:57:22.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-12T05:20:04Z,soop,00810000
288262026,[꾸한성] 사랑한다니까? 왜 답장 안해???? 낮방 소통 레쭈고 ! 오늘 마피아게임 페인 하는 날!!,hyundana,현단아v,23,2025-10-12 13:58:26.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-12T05:20:04Z,soop,00810000
288256578,[뉴걸] 12시간 노방종의 날! 연휴 마지막 같이 놀아요!,puduri,푸두리_,21,2025-10-12 07:59:38.0,"['뉴걸', '신입', '버츄얼', '토크', '라디오']",2025-10-12T05:20:04Z,soop,00810000
288258594,안녕하세요,jjokkoming,쪼꼬밍_,20,2025-10-12 10:48:55.0,['버추얼'],2025-10-12T05:20:04Z,soop,00810000
288260462,2기 면접 전까지 몇곡을 부를 수 있을까? [브이메이드],glossyleaf,글로시_,19,2025-10-12 12:40:44.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-10-12T05:20:04Z,soop,00810000
288243162,[특별소대] 노방종 1일차 취침 중: 마병대 월드컵 200강 재방송 중 (18시 전에 옵니당),kkumjjogi,쪽잉,19,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-12T05:20:04Z,soop,00810000
288260278,점심밥 먹으면서 버츄얼 노래 월드컵 !,imhanbily,한비。,18,2025-10-12 12:30:11.0,"['뉴걸', '그린캠프', '롤동']",2025-10-12T05:20:04Z,soop,00810000
288247114,[젬미나] 오늘도 배악귀 엔딩,kryuuki,크류키,18,2025-10-11 21:31:55.0,[],2025-10-12T05:20:04Z,soop,00810000
288241978,[아토즈] 알트에프포 켠왕중,zzamjuhk12,휘운_,18,2025-10-11 19:32:26.0,"['노래잘함', 'JPOP', '아토즈']",2025-10-12T05:20:04Z,soop,00810000
288259770,[지학교 2기생] 세람이 등장,sayseram2,윤세람,17,2025-10-12 11:59:32.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-12T05:20:04Z,soop,00810000
288262036,🌟컴퓨터가 지 혼자 꺼짐..,xhvkwm1029,나탄토,17,2025-10-12 13:58:38.0,[],2025-10-12T05:20:04Z,soop,00810000
288259818,메이드 면접 ⌯⦁⩊⦁⌯ (33/34 방셀룰렛 10연챠/확정 O),xirus2,시루냥,17,2025-10-12 12:00:45.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-10-12T05:20:04Z,soop,00810000
288261822,🩵131일🩵나 보러와줄래?(w.히루룽 만조 하월)🩵맞즐 쪽/맞방 귓,djse1234,김로예,16,2025-10-12 13:50:19.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-10-12T05:20:04Z,soop,00810000
288260772,[뉴걸] 10일차 적극매수타이밍 열혈오빠 구해요,hiwon22,윤히원,16,2025-10-12 12:57:24.0,"['뉴걸', '신입', '버추얼', '노래', '버튜버']",2025-10-12T05:20:04Z,soop,00810000
288248092,[뉴걸] 26시간 노방종 ♥ 금래의 이모저모 핀볼타러오실?,mgoldle,마금래,15,2025-10-11 22:00:45.0,[],2025-10-12T05:20:04Z,soop,00810000
288262064,목표는 잔잔뱅 💭 룰렛 33/330 (11연차),reumdal,꾸름달,15,2025-10-12 13:59:22.0,"['버추얼', '노래', '소통']",2025-10-12T05:20:04Z,soop,00810000
288259828,데뷔 8일차의 [여우도시 월드컵] ✨,loveuso,_스이_,14,2025-10-12 12:01:00.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-10-12T05:20:04Z,soop,00810000
288242384,10.11 해초마을2 두가쟈 포린이 길냥이 주워가세여! 포쌤환영!,nchachaq7,차큐,14,2025-10-11 19:43:14.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-12T05:20:04Z,soop,00810000
288261944,💙 노 지각 뉴 라이프,padott,페닷,14,2025-10-12 13:55:20.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-12T05:20:04Z,soop,00810000
288261862,[꾸한성] 말이되? 연휴 마지막날 ? 🐕 !룰렛,mimmya0203,밈먀,14,2025-10-12 13:51:54.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-12T05:20:04Z,soop,00810000
288262176,귀멸의 칼날 보는 날!! !,aangdoxx,앙또!,13,2025-10-12 14:01:33.0,"['버츄얼', '버추얼', '앙또']",2025-10-12T05:20:04Z,soop,00810000
288262162,"[뉴걸] 한복방셀 마지막 날! [33/62/162/333, 11연차]",k4187421,슈니★,13,2025-10-12 14:00:59.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-12T05:20:04Z,soop,00810000
288261520,[조적단] 점심의 하링! 소통 후 귀칼 안본눈 2기 👀,ruringruming,하링!,13,2025-10-12 13:33:38.0,"['조적단', '뉴걸', '버추얼', '소통']",2025-10-12T05:20:04Z,soop,00810000
288128184,"뉴걸/ 당신이 빛나길 /노방종4일차 시간룰렛 24,25",asd1478,론티,13,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-12T05:20:04Z,soop,00810000
288259700,[뉴걸] 오늘은 노래데이! [33/77/150],soya4567,도월하,13,2025-10-12 11:55:24.0,"['뉴걸', '신입', '노래', '방셀', '격치원']",2025-10-12T05:20:04Z,soop,00810000
288259558,ᙨ메롱메롱 ᙨ,tldi79,삐옹,13,2025-10-12 11:46:02.0,"['버츄얼', '삐옹']",2025-10-12T05:20:04Z,soop,00810000
288262128,뉴걸) 빵뿌와따 !,bbangbbo0,빵뿌0,12,2025-10-12 14:00:29.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-12T05:20:04Z,soop,00810000
288261522,"[뉴걸 8일차] 브이메이드 면접 대기방 / 33,330(11연차),1442 방셀 룰렛",moonngnung,서리霜.,12,2025-10-12 13:33:43.0,"['버튜버', '뉴걸', '신입', '서리', '소통']",2025-10-12T05:20:04Z,soop,00810000
288261540,안녕하새우 🍪쿠키 룰렛 111,som027,뽀솜히,12,2025-10-12 13:34:23.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-10-12T05:20:04Z,soop,00810000
288261228,딥화이트입니다,iamdeepwhite,딥화이트,11,2025-10-12 13:17:51.0,"['힙합', '음악', '노래', '랩', '버츄얼']",2025-10-12T05:20:04Z,soop,00810000
288260006,[그린캠프]1시반~ 귀칼: 무한열차 극장판 같이보고 2기 보러감니댜,secymyong,묭씨,11,2025-10-12 12:11:57.0,"['뉴걸', '신입', '버추얼', '배그', '귀멸의칼날']",2025-10-12T05:20:04Z,soop,00810000
288262218,"띠띠 [한복 방셀 마지막날 33/330 11연차, 확정O]",yumama,빵떡,11,2025-10-12 14:02:34.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-10-12T05:20:04Z,soop,00810000
288239790,24시간방송 ㅎㅎ  / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,11,2025-10-11 18:33:25.0,"['노래', '버튜버', '우타이테', '신입']",2025-10-12T05:20:04Z,soop,00810000
288261162,"[뉴걸] 렐름서버 짧뱅! /105, 150 룰렛",sarak0501,오르빗,11,2025-10-12 13:14:48.0,"['발로란트', '버추얼', '뉴걸', '그림', '미술']",2025-10-12T05:20:04Z,soop,00810000
288262148,몸이 부서질거같ㅇ ㅐ................ 살려죠,sim222,포로미_,11,2025-10-12 14:00:45.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-12T05:20:04Z,soop,00810000
288260822,술 세모금 먹고 곯아떨어진 사람,nyanggaring,냥가링,10,2025-10-12 12:59:22.0,"['신입', '버츄얼', '소통', '뉴걸']",2025-10-12T05:20:04Z,soop,00810000
288262108,[꾸한성] 건방지게 눕방을 해보쟈 / 방셀 (33/330(11연차)),not15987,다뮤_,10,2025-10-12 14:00:16.0,"['버추얼', '야랄']",2025-10-12T05:20:04Z,soop,00810000
288262086,[꾸한성] 재밌는 하루~,sellkey,셀키_,10,2025-10-12 14:00:01.0,"['셀키', '버추얼']",2025-10-12T05:20:04Z,soop,00810000
288258622,[뉴걸][맞즐쪽지][33/330(11회)룰렛] 포레쨩,foret2,포레♥,8,2025-10-12 10:50:23.0,"['소통', '뉴걸']",2025-10-12T05:20:04Z,soop,00810000
288262006,배그 시참 전 예열 소통,sojjj78,뺀찌。,8,2025-10-12 13:57:51.0,"['버추얼', '소통', '뉴걸', '맞즐', '배그']",2025-10-12T05:20:04Z,soop,00810000
288262278,💜[뉴걸/데뷔 2일차] 안녕~? 포르자 호라이즌 5 레이싱 달려볼까?💜,day5712,해율♥,7,2025-10-12 14:04:02.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-10-12T05:20:04Z,soop,00810000
288256288,오늘의 타로 무료! 손님없음수다노래~ 마병대3참가자6명.우승자배출 ~,eunsuchu,리나쌤_CHU,7,2025-10-12 07:20:40.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-12T05:20:04Z,soop,00810000
288258762,소소한 아침,jellyfish01,해파리__,7,2025-10-12 10:57:09.0,"['노래', '종합게임', '노래하는', '해파리', '게임']",2025-10-12T05:20:04Z,soop,00810000
288259494,맞즐 납치 환영) 일찍 일어난새는 피곤하기만 하다,ninlet1261,조드_,7,2025-10-12 11:40:40.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-10-12T05:20:04Z,soop,00810000
288262102,[꾸한성] 오느른 오똔이리?,zzeogoo,햄쩌구,7,2025-10-12 14:00:12.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-12T05:20:04Z,soop,00810000
288262382,안녕하세요 한갓입니다,foodofr,Soop.한갓,7,2025-10-12 14:08:51.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-12T05:20:04Z,soop,00810000
288261384,"🌸응답하라 1988🌸응팔🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,7,2025-10-12 13:26:43.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-12T05:20:04Z,soop,00810000
288262048,3시쯤) 리나메3 합방,gosla2508,이유진__,6,2025-10-12 13:58:57.0,['버추얼'],2025-10-12T05:20:04Z,soop,00810000
288262130,[호라이즌] 불속성 효녀 왔습니다,miwoomiwoo,미우,6,2025-10-12 14:00:30.0,"['호라이즌', '소통', '노래']",2025-10-12T05:20:04Z,soop,00810000
288260374,지가아아악!!!!!!  #맞즐쪽지,ndnldkfo248,깡디_,6,2025-10-12 12:34:37.0,"['버추얼', '배틀그라운드', '종합게임']",2025-10-12T05:20:04Z,soop,00810000
288262538,[서말리/뉴걸] 몽또 왔어요💙,kimhachi,모몽또,6,2025-10-12 14:16:13.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-12T05:20:04Z,soop,00810000
288262182,[뉴걸/신입] 11일차 신입! 억까진짜,saehae,고영애,6,2025-10-12 14:01:44.0,[],2025-10-12T05:20:04Z,soop,00810000
288262248,[뉴걸] 3시) 브이메이드 2기 면접!! 여동생 메이드 너구리!,tanukiul,너구리울,5,2025-10-12 14:03:28.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-10-12T05:20:04Z,soop,00810000
288260214,[남자입니다] 후즈앳더도어,moonsikhye1,문식혜,5,2025-10-12 12:25:54.0,['버추얼'],2025-10-12T05:20:04Z,soop,00810000
288261844,오늘은 아무것도 업고 짧게 왔다감 ...,vlamy0808,해피냔냐,5,2025-10-12 13:51:16.0,"['talk', '버츄얼']",2025-10-12T05:20:04Z,soop,00810000
288259330,[이세계 공방] 연휴가 끝이라니,naropie,나로파이,3,2025-10-12 11:30:05.0,"['하꼬', '블랜더', '신입', '버추얼']",2025-10-12T05:20:04Z,soop,00810000
288261806,"발로란트 두가장~ (룰렛 33, 158/ 확정O)",hwayu0824,설화유,2,2025-10-12 13:50:00.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-10-12T05:20:04Z,soop,00810000
288259532,[방송62일차신입] 골댕이 딩기딩딩 손가락 너무 아파!,searen025,세렌025,2,2025-10-12 11:43:09.0,"['버추얼', '신입', '노가리', '소통', 'gta5']",2025-10-12T05:20:04Z,soop,00810000
288261430,[V] 3대 막장제조게임 체험판,gameasia,은휘린,2,2025-10-12 13:29:33.0,"['버튜버', '버츄얼', '취미', '훈수가능', '한국어']",2025-10-12T05:20:04Z,soop,00810000
288262244,나 유튜브 구독좀 해주셈 #맞즐 쪽지,jid0916,지드♬,2,2025-10-12 14:03:27.0,"['갑자기노래부름', '버추얼', '버츄얼']",2025-10-12T05:20:04Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-12T05:20:04Z,soop,00810000
288259554,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-12 11:45:09.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-12T05:20:04Z,soop,00810000
288254236,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-12 02:41:47.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-12T05:20:04Z,soop,00810000
288262094,[조적단] 뮤즈방으로 제 인생 그래프 적으래여 ,aa6232,쥐돌이쥐돌이,0,2025-10-12 14:00:07.0,"['배틀그라운드', '리그오브레전드', '마인크래프트', '버추얼']",2025-10-12T05:20:04Z,soop,00810000
