broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288265224,해초마을 입쟝~!,hye11u,베베리,271,2025-10-12 16:00:25.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-12T21:18:07Z,soop,00810000
288283298,클로버핏  +100승 전까지 무수면켠왕,etwo22,이투__,178,2025-10-13 04:04:22.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-12T21:18:07Z,soop,00810000
288267130,나는 아직 이유를 찾지 못했다...,silverchea,채은채˚,107,2025-10-12 17:13:06.0,"['버튜버', '사주아가씨', '스콘']",2025-10-12T21:18:07Z,soop,00810000
288243270,[해초마을2/노방종💜] 이제 준비가 됐더( 유튜브 업로드 하는중),sikhye1004,거대별,104,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-12T21:18:07Z,soop,00810000
288282108,나는 전설 오우너다,hinqocorv,힌콕,95,2025-10-13 01:36:21.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-12T21:18:07Z,soop,00810000
288280044,[종겜/닌텐도] 오늘도 레츠고 피카츄 관장을 깨봐용! 포켓몬 대환영💛,mongggee,박몽총,84,2025-10-12 23:34:22.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-12T21:18:07Z,soop,00810000
288240662,해초마을 CCTV :&gt;!,kjkj4424,_해이_,81,2025-10-11 18:59:52.0,[],2025-10-12T21:18:07Z,soop,00810000
288271938,"[마인크래프트 : 해초마을] 해초마을 히든 입주자 오픈런 입니다 초대권 뽑고싶어요,,",gurm01,김쁘피,66,2025-10-12 19:38:41.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-12T21:18:07Z,soop,00810000
288269078,『마병대3』 마병대3 인원 맞추기,leesoi34,냥쏘,45,2025-10-12 18:18:25.0,"['소통', '유입', '뉴걸', '버추얼', '마병대']",2025-10-12T21:18:07Z,soop,00810000
288271540,해초마을 첫 입주 첫 마크,yohan99,요한.3.,37,2025-10-12 19:28:34.0,"['노래', '신입', '소통', '범추']",2025-10-12T21:18:07Z,soop,00810000
288283250,"우왁굳 오디션썰,, 이제는 말할수있다",syasya0w0,공주샤샤,34,2025-10-13 03:54:56.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '쿰']",2025-10-12T21:18:07Z,soop,00810000
288243162,[특별소대] 노방종 2일차 후열 도파민을 위한 클로버 핏,kkumjjogi,쪽잉,31,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-12T21:18:07Z,soop,00810000
288273888,해초마을2 포켓몬은 안 잡고 다른 거 하기👻 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,30,2025-10-12 20:21:12.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-12T21:18:07Z,soop,00810000
