broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288262276,"3시) 공룡 티어 게임 (w.중력,바밍,망구랑,햇비)",243000,천양,5884,2025-10-12 14:04:02.0,['우엄발'],2025-10-12T07:18:46Z,soop,00810000
288263738,[하데스] 마크는 솜튜브,ldrboo,솜주먹,3095,2025-10-12 15:01:35.0,"['나야주머기', '노래', '하데스']",2025-10-12T07:18:46Z,soop,00810000
288263292,"🌿공룡티어 토론 티라노맘 (w.천양,햇비,망구,중력)",qweasd3456,바밍_,1383,2025-10-12 14:48:24.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-12T07:18:46Z,soop,00810000
288257680,[고래상사/특별소대] 4시) 별이빛나는 박에,dmng50,빵땅콩,839,2025-10-12 09:53:39.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-12T07:18:46Z,soop,00810000
288262120,[도파민] 공룡티어 털기 w. 천양 중력 바밍 햇비,nmangoquince,망구랑,836,2025-10-12 14:00:27.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-12T07:18:46Z,soop,00810000
288262220,3시) 공룡 티어리스트,htvv2i,햇비,826,2025-10-12 14:02:34.0,"['버튜버', '노래']",2025-10-12T07:18:46Z,soop,00810000
288264398,[아카이브] 뉴걸들이랑 싱크룸 (w. 임하밍 헤스 송현 투미츠)),kaksjak0730,한결___,807,2025-10-12 15:30:05.0,['노래'],2025-10-12T07:18:46Z,soop,00810000
288261696,2시) 어쩌다 버튜버 #03 쥐돌이,muse0116,뮤즈_MUSE,715,2025-10-12 13:43:08.0,"['버튜버', '버추얼', '꼬라지']",2025-10-12T07:18:46Z,soop,00810000
288260598,떤더 - ★ 떤더 -★,madaomm,마다옴_,616,2025-10-12 12:48:36.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-12T07:18:46Z,soop,00810000
288265090,"재박님의 별박 w.재박, 너보링, 숙희, 빵땅콩",heeeyo0v0,헤에♪,548,2025-10-12 15:58:02.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-12T07:18:46Z,soop,00810000
288262508,4시) 쵸로키랑 리나메3,mawang0216,마왕0216,486,2025-10-12 14:14:36.0,"['심연', 'AI', '인공지능']",2025-10-12T07:18:46Z,soop,00810000
288265242,잠깐짧방,030jjj,리타∀,350,2025-10-12 16:00:45.0,[],2025-10-12T07:18:46Z,soop,00810000
