broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288284074,안녕하세요 오랜만입니다,kumamyong,쿠마묭,154,2025-10-13 06:55:19.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-12T22:19:03Z,soop,00810000
288283298,클로버핏  +200승 전까지 무수면켠왕 [그린캠프],etwo22,이투__,151,2025-10-13 04:04:22.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-12T22:19:03Z,soop,00810000
288243270,[노방종💜],sikhye1004,거대별,120,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-12T22:19:03Z,soop,00810000
288280044,[종겜/닌텐도] 오늘도 레츠고 피카츄 관장을 깨봐용! 포켓몬 대환영💛,mongggee,박몽총,86,2025-10-12 23:34:22.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-12T22:19:03Z,soop,00810000
288240662,해초마을 CCTV :&gt;!,kjkj4424,_해이_,80,2025-10-11 18:59:52.0,[],2025-10-12T22:19:03Z,soop,00810000
288284064,[노휴방 617일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 좋은 아침이야~!,nclavis06,클라비스,68,2025-10-13 06:52:19.0,"['아침', '뉴스', '버추얼']",2025-10-12T22:19:03Z,soop,00810000
288261868,[습레기통] 후여르,janine95kim,재닌,67,2025-10-12 13:52:04.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-12T22:19:03Z,soop,00810000
288283250,"우왁굳 오디션썰,, 이제는 말할수있다",syasya0w0,공주샤샤,38,2025-10-13 03:54:56.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '쿰']",2025-10-12T22:19:03Z,soop,00810000
288273888,해초마을2 포켓몬은 안 잡고 다른 거 하기👻 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,32,2025-10-12 20:21:12.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-12T22:19:03Z,soop,00810000
288271540,해초마을 첫 입주 첫 마크,yohan99,요한.3.,32,2025-10-12 19:28:34.0,"['노래', '신입', '소통', '범추']",2025-10-12T22:19:03Z,soop,00810000
