broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288266706,후열 💛 !vpn,qooqoo3110,쿠우♪,680,2025-10-12 17:00:04.0,"['버츄얼', '버튜버', '청초']",2025-10-12T23:18:48Z,soop,00810000
288284074,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,272,2025-10-13 06:55:19.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-12T23:18:48Z,soop,00810000
288284494,[버컴] 월요일 조아!!!!!!!!!!!!,dnwnwjdqhr53,설레랑,225,2025-10-13 08:00:47.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-12T23:18:48Z,soop,00810000
288284272,[버컴] 헤어가챠500 의상가챠1000 [해초마을] 오늘 14시 마병대3 합방.,0e0e4e,키이세,156,2025-10-13 07:28:34.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-12T23:18:48Z,soop,00810000
288243270,[노방종💜] 오버워치 몇 판만,sikhye1004,거대별,105,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-12T23:18:48Z,soop,00810000
288284064,[노휴방 617일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 좋은 아침이야~!,nclavis06,클라비스,101,2025-10-13 06:52:19.0,"['아침', '뉴스', '버추얼']",2025-10-12T23:18:48Z,soop,00810000
288283298,클로버핏  +200승 전까지 무수면켠왕 [그린캠프] 4시까지 올게요,etwo22,이투__,84,2025-10-13 04:04:22.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-12T23:18:48Z,soop,00810000
288280044,💛,mongggee,박몽총,77,2025-10-12 23:34:22.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-12T23:18:48Z,soop,00810000
288261868,[습레기통] 후여르,janine95kim,재닌,69,2025-10-12 13:52:04.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-12T23:18:48Z,soop,00810000
288284302,[야방] 상하이 처음 와봄 말이 1도 안 통함 ㅠㅠ,ayanesena,아야네_세나,56,2025-10-13 07:33:48.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-12T23:18:48Z,soop,00810000
288284492,[버컴] 막냉이이이이잉이ㅣ이이이이,amaiyk0105,아마이유키,54,2025-10-13 08:00:41.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-12T23:18:48Z,soop,00810000
288284094,아침 잔잔 소통~ (´•᎑•`)♡ /복귀 19일차,ugameming,우메밍,51,2025-10-13 06:59:38.0,['버츄얼'],2025-10-12T23:18:48Z,soop,00810000
288284288,💜 아침 라디오,denebeu,데네브.,50,2025-10-13 07:30:17.0,"['폐수함', '뉴걸', '신입']",2025-10-12T23:18:48Z,soop,00810000
288284504,모닝 솜,qzaads1,나솜,36,2025-10-13 08:01:29.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-12T23:18:48Z,soop,00810000
288271540,해초마을 첫 입주 첫 마크,yohan99,요한.3.,35,2025-10-12 19:28:34.0,"['노래', '신입', '소통', '범추']",2025-10-12T23:18:48Z,soop,00810000
288283250,더빙공부하는즁,syasya0w0,공주샤샤,25,2025-10-13 03:54:56.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '쿰']",2025-10-12T23:18:48Z,soop,00810000
288284274,하늘에도 빵꾸가 뚫렸나봐...!!,hamssotta,햄쏘따,24,2025-10-13 07:28:46.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-12T23:18:48Z,soop,00810000
288282910,자기 vs 안자기,sunza1122,포포∀,22,2025-10-13 03:00:18.0,"['버추얼', '신입']",2025-10-12T23:18:48Z,soop,00810000
288269808,조금만.. 쉴게오.. ㅠㅠ💕,daol428,^초선^,20,2025-10-12 18:43:34.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-10-12T23:18:48Z,soop,00810000
288283420,영화보자,jjokkoming,쪼꼬밍_,20,2025-10-13 04:25:01.0,['버추얼'],2025-10-12T23:18:48Z,soop,00810000
288268188,머리 식힐 겸 오버워치 경쟁전🌸,ringbyul,도화εз,20,2025-10-12 17:54:35.0,[],2025-10-12T23:18:48Z,soop,00810000
288284382,[84일차] 전자녀 망가져서 다른 전자녀가 도네 읽어주는 방송,kplooto122,옹삼!,20,2025-10-13 07:47:07.0,"['뉴걸', '소통', '버추얼', '조신', '청순']",2025-10-12T23:18:48Z,soop,00810000
288284498,월요일 아침의 노이노이~,noivlup,노이_Vlup,19,2025-10-13 08:00:57.0,"['노이', '브이럽']",2025-10-12T23:18:48Z,soop,00810000
288284472,[신입72일차/브이메이드] 월요일 힘내봅씨다 !!,holly0850,힘구,18,2025-10-13 07:59:48.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-12T23:18:48Z,soop,00810000
288283932,[플랜비 연습생] 새벽 노래방,d0hxe823,소호_,18,2025-10-13 06:06:31.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-10-12T23:18:48Z,soop,00810000
288270160,[해초마을2] 펭귄등장~! 🐧 / [꽝X] 500개 단컷 룰렛,pakkangmon,파깡_,18,2025-10-12 18:53:50.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-10-12T23:18:48Z,soop,00810000
288265050,[해초마을] 리오르 어디썽...ㅠㅠ / 3주년 굿즈 판매중~ 방송국 공지!,ddalgishoux,딸기슈몽이,16,2025-10-12 15:56:59.0,"['필리핀', '외국인', '여행', '리버풀']",2025-10-12T23:18:48Z,soop,00810000
288280454,[꾸한성] 노수면 24시간,zzeogoo,햄쩌구,16,2025-10-12 23:52:43.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-12T23:18:48Z,soop,00810000
288243162,[특별소대] 노방종 2일차 잠 자는 동안 녹방 (바이오하자드 빌리지),kkumjjogi,쪽잉,15,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-12T23:18:48Z,soop,00810000
288284102,"[뉴걸] 자기야 출근길 마중나왔어♬ [33/62/162/333, 11연차]",k4187421,슈니★,14,2025-10-13 07:00:13.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-12T23:18:48Z,soop,00810000
288279294,잔잔하게 / 한복방셀 마지막날,wkdrn0405,단비가최고야,13,2025-10-12 23:00:43.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-12T23:18:48Z,soop,00810000
288284044,묵언수행) 제우스 PPT 만드는중,imganzino,히누히누,13,2025-10-13 06:43:50.0,"['뉴걸', '버추얼', '신입']",2025-10-12T23:18:48Z,soop,00810000
288284460,🌊뉴걸) 좋은 아침입니다! /💙신의상 44룰렛,tadis6997,만조_,13,2025-10-13 07:58:52.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-10-12T23:18:48Z,soop,00810000
288278812,3DIO 켜고 작업하기,wlssud44,찐녕,13,2025-10-12 22:44:31.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-12T23:18:48Z,soop,00810000
288278472,"[뉴걸] 다람쥐 도망각잡는중❤️ 492확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,12,2025-10-12 22:32:11.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-12T23:18:48Z,soop,00810000
288283288,"[뉴걸] 저 건축 처음해봐요/할로윈 50 한정룰렛, 확정o",sarak0501,오르빗,12,2025-10-13 04:01:33.0,"['발로란트', '버추얼', '뉴걸', '그림', '미술']",2025-10-12T23:18:48Z,soop,00810000
288277296,해초마을 입주합니다 두근두근 (●ˇ∀ˇ●),eunhun1,흐여름,11,2025-10-12 21:57:51.0,[],2025-10-12T23:18:48Z,soop,00810000
288284528,"등장! 미소녀 짜짠 api 다시 들어왔다요 33,10,145",hpwmn789,♡코스모,11,2025-10-13 08:03:15.0,"['소통', '눈나', '지학교']",2025-10-12T23:18:48Z,soop,00810000
288272746,[뉴걸] 노방종 룰렛 중... (34/35/200),himuru,히무루,11,2025-10-12 19:58:39.0,"['뉴걸', '소통', '버츄얼']",2025-10-12T23:18:48Z,soop,00810000
288284488,[그린캠프] 아침 유동 없나요? | 즐찾 800명 찍고 싶어요,seren1125,바세린★,9,2025-10-13 08:00:36.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-12T23:18:48Z,soop,00810000
288261520,[조적단] 노방종 벌칙 24시간! / 자러감 / 귀칼 안본눈,ruringruming,하링!,8,2025-10-12 13:33:38.0,"['조적단', '뉴걸', '버추얼', '소통', '마병대']",2025-10-12T23:18:48Z,soop,00810000
288269266,오늘 생일인사람!! 나!! 생일기념 노방종 해볼게용?,weqe001013,준찌_,6,2025-10-12 18:25:11.0,"['버추얼', '킬내기', '맞방', '맞즐', '시참']",2025-10-12T23:18:48Z,soop,00810000
288284446,[뉴걸/춘동아리] 연휴 끝난 월요일 운세 읽어주는 여자 💌 25개/125개 룰렛 💌,uoip209,미요♭,6,2025-10-13 07:58:09.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-10-12T23:18:48Z,soop,00810000
288284170,아침 라디오 플리추천 노래나 듣자🌓,mujinbear,무진`,3,2025-10-13 07:06:35.0,"['버튜버', '버츄얼', 'vtuber', '소통', '저챗']",2025-10-12T23:18:48Z,soop,00810000
288284610,뉴걸 ) 키보드 마라탕 에디션 만든 사람.,tria030,트리아,3,2025-10-13 08:15:21.0,"['뉴걸', '목소리', '버추얼', '버튜버', '신입']",2025-10-12T23:18:48Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-12T23:18:48Z,soop,00810000
288280266,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-12 23:45:20.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-12T23:18:48Z,soop,00810000
288283612,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-13 04:59:35.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-12T23:18:48Z,soop,00810000
