broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288257680,[고래상사/특별소대] 마병대3월드컵 시작한지얼마안됨 /타요 아버지잔다 ㅎㅎ,dmng50,빵땅콩,1475,2025-10-12 09:53:39.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-12T03:04:23Z,soop,00810000
288257740,[노휴방 616일/서말리] 낮 12시 마병대 마지막 뉴스!,nclavis06,클라비스,1068,2025-10-12 09:57:15.0,"['아침', '뉴스', '버추얼']",2025-10-12T03:04:23Z,soop,00810000
288255662,[버컴] 아침 6시 키이세. 해초마을2 5000개 방셀 5장.,0e0e4e,키이세,644,2025-10-12 05:53:06.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-12T03:04:23Z,soop,00810000
288257982,1시) 마조쿠 팬미팅 (공지 참고),mawang0216,마왕0216,519,2025-10-12 10:10:52.0,"['심연', 'AI', '인공지능']",2025-10-12T03:04:23Z,soop,00810000
288259830,[하데스] 냥?,chaenna02,챈나,402,2025-10-12 12:01:01.0,['하데스'],2025-10-12T03:04:23Z,soop,00810000
288259790,15시간을 쳐 잔 사람,danchu17,단츄♪,296,2025-10-12 12:00:22.0,"['버추얼', '버컴', '단코한끼']",2025-10-12T03:04:23Z,soop,00810000
288258806,팅팅 부은 코코미,cocomizzang,코코미짱,240,2025-10-12 10:59:20.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-12T03:04:23Z,soop,00810000
288254484,🖤마병대3 월드컵 안본 눈 🖤&lt;10월 방셀 50개ㅣ확정o 연차o&gt;,gio12025,류채아,121,2025-10-12 03:08:40.0,"['신입', '버추얼', '황보옥주', '소통']",2025-10-12T03:04:23Z,soop,00810000
288242090,[습레기통] 마병대3 월드컵 드디어 나왔어요?,kkyubog,뀨복,120,2025-10-11 19:34:45.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-12T03:04:23Z,soop,00810000
288256594,모닝 노래뱅 ㄱㄱ,qzaads1,나솜,116,2025-10-12 08:00:39.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-12T03:04:23Z,soop,00810000
288257396,[메르헨] 놀러와,nering0117,네링_,74,2025-10-12 09:30:59.0,"['노래', '라이브']",2025-10-12T03:04:23Z,soop,00810000
288257798,노래 부르기,tsukizz6,움츠키,73,2025-10-12 10:00:10.0,"['버추얼', '노래', '신입']",2025-10-12T03:04:23Z,soop,00810000
