broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288269378,역대급 잔잔한 방송 [시그널],choiagain,최또,154,2025-10-12 18:29:27.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-12T10:20:15Z,soop,00810000
288268638,시에,sie4yu,유시에,151,2025-10-12 18:04:33.0,['버츄얼'],2025-10-12T10:20:15Z,soop,00810000
288260694,[지력사무소]홍버데 준비방(역팬/방셀 확정 572/1472개),xex3,목츄리,147,2025-10-12 12:54:29.0,"['버추얼', '지력사무소', '마병대3']",2025-10-12T10:20:15Z,soop,00810000
288264334,오늘~은 잔잔하게싱크룸 하는날이에요~ (w.한결/송현/임하밍/투미츠),utahessx33,헤스,131,2025-10-12 15:26:38.0,"['노래', '버츄얼', '시끄러움', '헤스', '잔잔함']",2025-10-12T10:20:15Z,soop,00810000
288268486,u87과 합방,qw794,제이404,128,2025-10-12 18:00:50.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-12T10:20:15Z,soop,00810000
288263630,1주년뱅 커버곡 신의상 ~,hinqocorv,힌콕,114,2025-10-12 14:59:49.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-12T10:20:15Z,soop,00810000
288270606,[UR:L] 랑코 해초마을 입주!!!,llangkko0429,랑코_,113,2025-10-12 19:01:50.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-12T10:20:15Z,soop,00810000
288270968,앵보님 콘서트 다녀옴🫧,w2rdoo,위도,112,2025-10-12 19:09:26.0,"['노래', '미츄']",2025-10-12T10:20:15Z,soop,00810000
288269392,[지력사무소] 풀트,quokka1228,김쿼카_,110,2025-10-12 18:29:54.0,['지력사무소'],2025-10-12T10:20:15Z,soop,00810000
288268462,오늘은 내 생일! 해피버스데이 나! (주루마블),limivlup,리미★,107,2025-10-12 18:00:40.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-10-12T10:20:15Z,soop,00810000
288259802,비밀얘기 다시보기X,moolchoco,물초코,107,2025-10-12 12:00:33.0,"['물건적본진', '지력사무소']",2025-10-12T10:20:15Z,soop,00810000
288267402,영풍데이 무엇이든 춰드립니다 [브이리지],vllageserah,세라ㆍ,105,2025-10-12 17:25:24.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-10-12T10:20:15Z,soop,00810000
288259946,후여ㅑㄹ노래뱅,hachi97,하치_HACHI,104,2025-10-12 12:07:49.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-12T10:20:15Z,soop,00810000
288261434,아 헬로크랩 먹고싶다.......,bureu2002,부르,101,2025-10-12 13:29:47.0,"['버튜버', '버추얼', '러키비키']",2025-10-12T10:20:15Z,soop,00810000
288269470,[도파민] 야옹야옹 야옹야옹 야옹이,sa5791,킹냥이_,99,2025-10-12 18:31:36.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-12T10:20:15Z,soop,00810000
288259868,8일차) 후열 사과게임!!!!,aengduwoo,우앵두!,98,2025-10-12 12:02:40.0,"['고세구', '지하돌', '우앵두']",2025-10-12T10:20:15Z,soop,00810000
288268324,[블리즈] 💙살짝 상태 메롱 😛,eze1017,윤이제,96,2025-10-12 17:58:33.0,"['블리즈', '버추얼', '종합게임']",2025-10-12T10:20:15Z,soop,00810000
288266718,[UR:L] 해초마을의 신참 트레이너 솜먕입니다 (๑ᵒ ᗜ ᵒ)و ̑✧,myang0315,솜먕,94,2025-10-12 17:00:12.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-12T10:20:15Z,soop,00810000
288271046,[아카이브] 흐흐,kaksjak0730,한결___,92,2025-10-12 19:12:05.0,['노래'],2025-10-12T10:20:15Z,soop,00810000
288268510,슬요랑 우정파괴 리틀나이트메어3,nyanyavkr2,냐냐,92,2025-10-12 18:01:10.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-12T10:20:15Z,soop,00810000
288259970,[버컴 | 종달새] 한복 방셀 마지막 날!,yoonesaem,윤이샘,90,2025-10-12 12:09:46.0,"['윤이샘', '종달새', '버컴']",2025-10-12T10:20:15Z,soop,00810000
288265964,[뉴걸/강씨세가] 하나랑 봇듀오 ㅎㅅㅎ,jjuppi1022,큐피에요,77,2025-10-12 16:30:23.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-12T10:20:15Z,soop,00810000
288262098,[베이블루] 현실 합방 w. 루첼,lighthoong,설홍,76,2025-10-12 14:00:09.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-12T10:20:15Z,soop,00810000
288270460,🐌헛소릴리리에리아리아리오리오헛헛헛핫핫하,mazet0201,마젯,75,2025-10-12 19:00:16.0,"['미츄', '노래', '게임', '그림']",2025-10-12T10:20:15Z,soop,00810000
288240662,해초마을 CCTV :&gt;!,kjkj4424,_해이_,67,2025-10-11 18:59:52.0,[],2025-10-12T10:20:15Z,soop,00810000
288268482,애들아 리리스 왔대,lilith1211,리리스_,67,2025-10-12 18:00:45.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-12T10:20:15Z,soop,00810000
288265294,밥 먹어야되는데,habee511,망야_,66,2025-10-12 16:02:41.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-12T10:20:15Z,soop,00810000
288269754,저는 왜 운이 없을까요..,vrecordyunon,유논,66,2025-10-12 18:41:42.0,"['브이레코드', '이적']",2025-10-12T10:20:15Z,soop,00810000
288269670,나기나기,nagi0413,유나기,65,2025-10-12 18:38:57.0,[],2025-10-12T10:20:15Z,soop,00810000
288266832,와 해초마을이야 !,wggumteuli,왕꿈틀이__,65,2025-10-12 17:01:59.0,"['왕꿈틀이', '버튜버']",2025-10-12T10:20:15Z,soop,00810000
288265202,[그린캠프/롤동] 마병대3 10등의 기린그라운드 대회! ᰔ*¨¨*:·.,phs6162,찐랑,64,2025-10-12 16:00:15.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-12T10:20:15Z,soop,00810000
288270372,[뻐스시간/버컴] 8시 마병대3 1소대 토크쇼,chachki,차쯔키,63,2025-10-12 18:59:07.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-12T10:20:15Z,soop,00810000
288260830,[그린캠프]마병대3 월드컵 특별소대 계단이 누나가 해봄,toocat030,또오냥♥,62,2025-10-12 12:59:35.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-12T10:20:15Z,soop,00810000
288270448,[플랜비 연습생] 날씨가 축축해........,9wang2,크앙희,62,2025-10-12 19:00:11.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-12T10:20:15Z,soop,00810000
288260668,극한직업 재미있었다 :3 33룰렛/300 10연차,eirene0326,에이레네,62,2025-10-12 12:52:30.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-12T10:20:15Z,soop,00810000
288268444,[뻐스시간] 마병대3 월드컵 맛보기,callmeharuby,하루비_,61,2025-10-12 18:00:27.0,"['버튜버', '소통', '버추얼', '뻐스시간']",2025-10-12T10:20:15Z,soop,00810000
288265222,도박의 신 다시 등장 [브이리지],vllagesasha,사샤ㆍ,59,2025-10-12 16:00:22.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-12T10:20:15Z,soop,00810000
288269440,라무 왔어요 🤎,5959700,라무♥,58,2025-10-12 18:30:39.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-12T10:20:15Z,soop,00810000
288261868,[습레기통] 일정을 정리해보자,janine95kim,재닌,58,2025-10-12 13:52:04.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-12T10:20:15Z,soop,00810000
288268498,[베이블루] 안녕하세요 (예의 바름),cherru,최애리,58,2025-10-12 18:01:02.0,"['뉴걸', '목좋', '베이블루']",2025-10-12T10:20:15Z,soop,00810000
288263100,[수니그룹/수니문] 해초마을 API도와주세요!! (w.더레 두칠 한세긴)🍀해초마을 특별방셀 확인!,bibitrue,비쥬_,56,2025-10-12 14:40:00.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-12T10:20:15Z,soop,00810000
288269774,공겜 하기 싫어요 무서워요 ㅠㅠㅠㅜㅠ,ximong,시몽_,55,2025-10-12 18:42:19.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-12T10:20:15Z,soop,00810000
288268712,방굽습니다!,pqf1234,오늘님,54,2025-10-12 18:06:30.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-12T10:20:15Z,soop,00810000
288270520,술 먹는다 키키 | 시그널,dalta20,달타!,54,2025-10-12 19:00:42.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-12T10:20:15Z,soop,00810000
288259626,[뻐스시간/버인협회] 코잇컴 못다한 컴터 준비하기!!,ddikku0714,띠꾸♥,54,2025-10-12 11:51:05.0,"['뻐스시간', '강대물', '버인협회']",2025-10-12T10:20:15Z,soop,00810000
288269558,7시 합방 쨈청죠쿠 라이어스바 (청새치 죠아써 쿠아),odoeun,쨈도은,53,2025-10-12 18:34:59.0,"['버츄얼', '이적', '뉴걸']",2025-10-12T10:20:15Z,soop,00810000
288261968,[AGARI] 새로운 맛의 싱크룸해보기❤️룰렛!92(16%)192(27%)❤️,dalchesom,달체솜,52,2025-10-12 13:56:31.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-12T10:20:15Z,soop,00810000
288261700,8시 2소대 회식 ! 대기듕,hibby1004,너보링,52,2025-10-12 13:43:35.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-12T10:20:15Z,soop,00810000
288243162,[특별소대] 노방종 2일차 깨박이님 배그 불법과외 받으러 갑니당 (단 하루 500개 확정 방셀/5% 역팬/1111개 마음전달),kkumjjogi,쪽잉,52,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-12T10:20:15Z,soop,00810000
288238472,[남은 노방종 💤] 얼마 남지 않은 시간 태우기! 🔥,kkyren,키렌♬,52,2025-10-11 17:50:10.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-12T10:20:15Z,soop,00810000
288270630,정와,jeongwazzang,정와,51,2025-10-12 19:02:11.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-12T10:20:15Z,soop,00810000
288264396,일요일엔 ? ★무 료 프 사★ 룰♪렛 와! 무려 무료! 무료! ☜☜ 지금 당장 접속,ttmdqjarj,곶곶이,51,2025-10-12 15:30:04.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-12T10:20:15Z,soop,00810000
288270576,[강씨세가] 목이!!,mmange2,망개♪,50,2025-10-12 19:01:21.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-12T10:20:15Z,soop,00810000
288267526,"역팬데이마지막날💙🍀ㅣ3자리5%,4자리10%+방셀💙",toree0409,토뤼,50,2025-10-12 17:29:23.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-12T10:20:15Z,soop,00810000
288265072,휴...재밌었다... 근데 면접 어카지?,songhy,송현_,47,2025-10-12 15:57:25.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-10-12T10:20:15Z,soop,00810000
288265206,늦게 보는 별별랭킹,etwo22,이투__,46,2025-10-12 16:00:16.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-12T10:20:15Z,soop,00810000
288264486,뉴걸들과 싱크룸 떨려으익 w. 한결 헤스 투미츠 송현,imha22,임하밍,46,2025-10-12 15:32:52.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-12T10:20:15Z,soop,00810000
288270638,항상 고마워,psb010203,빈스9,46,2025-10-12 19:02:26.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-12T10:20:15Z,soop,00810000
288259782,8시) 마병대3 2소대 회식,ry0135,송소미!,45,2025-10-12 11:59:59.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-12T10:20:15Z,soop,00810000
288266742,쳐밀도 토스트 먹고 강해진 나와 아이작,backsongorv,백송_,44,2025-10-12 17:00:23.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-12T10:20:15Z,soop,00810000
288266700,클로버핏을처음해보는사람,kappuchan,카푸_,44,2025-10-12 16:59:48.0,"['신입', '버튜버', '카푸']",2025-10-12T10:20:15Z,soop,00810000
288257810,안뇨냐뇨?,chibi12,치비12,43,2025-10-12 10:00:27.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-12T10:20:15Z,soop,00810000
288265016,음색맛집 노래방 ❤,xnalcm004,투미츠,42,2025-10-12 15:55:37.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-12T10:20:15Z,soop,00810000
288267640,키치즈의 갱구,gaeng9,킹갱구!!,41,2025-10-12 17:32:38.0,"['뉴걸', '버튜버', '신입', '키치즈', '갱구']",2025-10-12T10:20:15Z,soop,00810000
288264676,[저점매수] 하나링구오빠랑 롤 듀오 미션 소소하게 부탁드립니다..,dptclzn00,엣치쿠,39,2025-10-12 15:41:12.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-12T10:20:15Z,soop,00810000
288259056,[특별소대] 소대장님 시점으로 보는 특별소대,dotcha,돗챠,38,2025-10-12 11:13:11.0,"['vr쳇', '풀트', '마병대', '특별소대', '빙시']",2025-10-12T10:20:15Z,soop,00810000
288260974,공겜 [사일런트 힐 F] 켠왕 8ㅅ8 ..,aigong7576,설채이,37,2025-10-12 13:05:39.0,"['설채이', '종합게임', 'Vrchat']",2025-10-12T10:20:15Z,soop,00810000
288268544,7시반) 별별랭킹 : 9월의 육아일기 🩵,plincess,플리ㆍ,36,2025-10-12 18:01:55.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-12T10:20:15Z,soop,00810000
288269236,[습레기통] 일어났는데 뭐가 많다에요,o0opha,서라0,36,2025-10-12 18:24:03.0,"['버츄얼', '버추얼', '습레기통']",2025-10-12T10:20:15Z,soop,00810000
288261164,[버인협회] 귀멸의칼날 1기 26화 같이보기,dalhae1129,달해_,35,2025-10-12 13:14:54.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-12T10:20:15Z,soop,00810000
288267532,"달리와따 / 룰렛 92,192[습레기통]",darlida,달리♪,35,2025-10-12 17:29:41.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-12T10:20:15Z,soop,00810000
288260290,[시그널] 2기 너무재미있자나!!!!!,deliouswe,연솔이,35,2025-10-12 12:30:29.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-10-12T10:20:15Z,soop,00810000
288267620,[메르헨] 하염 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,34,2025-10-12 17:32:04.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-12T10:20:15Z,soop,00810000
288262952,✨ 소통용 🫧,lina0108,유시노_리냐,34,2025-10-12 14:33:29.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-12T10:20:15Z,soop,00810000
288254552,아르르랑 배그,mnomno55,루디딕,34,2025-10-12 03:13:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-12T10:20:15Z,soop,00810000
288269340,오늘 드디어 롤 팀뽑기 하는 날 입니다ㅏㅏ///🌸,northpole,엔쥬,34,2025-10-12 18:27:26.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-10-12T10:20:15Z,soop,00810000
288269972,마병대3 선봉1소대 고채린 울튜브보기,rjsdnr115,고채린,34,2025-10-12 18:47:51.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-10-12T10:20:15Z,soop,00810000
288268282, 좋은주말이지요 ~!  룰렛 49/490개 ,mint616,임민트♥,34,2025-10-12 17:57:36.0,"['임민트', '배그', '마인크래프트', '마크']",2025-10-12T10:20:15Z,soop,00810000
288266820,7시 미친 도파민 닉변빵 w.햄버거 / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,33,2025-10-12 17:01:47.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-12T10:20:15Z,soop,00810000
288267568,왕테토 설문조사 (6시),sircharlee,찰리씨,32,2025-10-12 17:30:24.0,"['버추얼', '격치원']",2025-10-12T10:20:15Z,soop,00810000
288268496,[습레기통] 예쁜이 등장ㅣ룰렛 33/330/175 확정o,khj011219,기찬하,32,2025-10-12 18:01:01.0,"['뉴걸', '소통', '신입', '마크']",2025-10-12T10:20:15Z,soop,00810000
288265126,[AGARI 숲] 죄수 보러 오세요 (룰렛 92 192 1920 / 한정 5000),tochihua,토치와,32,2025-10-12 15:58:48.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-12T10:20:15Z,soop,00810000
288270494,💋,mellochu,미묘。,31,2025-10-12 19:00:31.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-10-12T10:20:15Z,soop,00810000
288268530,멩하아아아아아~~~,11234qwert,유멩_,30,2025-10-12 18:01:29.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-12T10:20:15Z,soop,00810000
288263688,"[홍신소] 닐로툰 뉴아써 (˶ᐢωᐢ˶) 쨈청죠쿠 라이어스바 합방 (w.쨈도은,청새치발,쿠아)",jjoasseo13,죠아써,30,2025-10-12 15:00:44.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-12T10:20:15Z,soop,00810000
288263720,극내향인 개찐따 버튜버,sirus2,시루♪,30,2025-10-12 15:01:15.0,"['시루', '엘리브에잇', '버추얼', '광대']",2025-10-12T10:20:15Z,soop,00810000
288263692,오랜만에 노래방💛,m0gu59,모구,30,2025-10-12 15:00:45.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-10-12T10:20:15Z,soop,00810000
288269028,해초마을의 목표는?(※목 나갔음※)🪼,qrang513,큐랑,29,2025-10-12 18:16:46.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-12T10:20:15Z,soop,00810000
288268812,안냐세용,buddleee,류버들,29,2025-10-12 18:09:54.0,"['종합게임', '버추얼', '종겜']",2025-10-12T10:20:15Z,soop,00810000
288270652,나랑 체인소맨 레제 얘기할 사람 (api 방셀 이벤트) ‖ 시그널,daarung22,다룽.,29,2025-10-12 19:02:40.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-12T10:20:15Z,soop,00810000
288268426,"7시 쨈청죠쿠 합방 🩵룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,29,2025-10-12 18:00:22.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-12T10:20:15Z,soop,00810000
288264830,7시 공겜 ต^._.^ต,2059865,꿀빵지,28,2025-10-12 15:47:19.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-12T10:20:15Z,soop,00810000
288269488,반갑찌🖤,dmswl1252,은찌,27,2025-10-12 18:32:25.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-12T10:20:15Z,soop,00810000
288265852,[흰동] 바보흰동은 초동수사를 시작한다.. [할로윈 의상 미리보기],hdoung,흰동,27,2025-10-12 16:27:13.0,"['고막주의', '신입', '버츄얼']",2025-10-12T10:20:15Z,soop,00810000
288268170,루기아 오우너 까지 단 한걸음,ooojoijo,성피아,26,2025-10-12 17:53:41.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-12T10:20:15Z,soop,00810000
288256578,[뉴걸] 12시간 노방종의 날! 연휴 마지막 같이 놀아요!,puduri,푸두리_,26,2025-10-12 07:59:38.0,"['뉴걸', '신입', '버츄얼', '토크', '라디오']",2025-10-12T10:20:15Z,soop,00810000
288257130,열받아연,thtlago0607,소심해_,26,2025-10-12 09:00:24.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-12T10:20:15Z,soop,00810000
288241978,[아토즈] 알트에프포 켠왕중,zzamjuhk12,휘운_,26,2025-10-11 19:32:26.0,"['노래잘함', 'JPOP', '아토즈']",2025-10-12T10:20:15Z,soop,00810000
288265128,그림 그리는 날 !,50loing,오잉_OING,25,2025-10-12 15:58:49.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-12T10:20:15Z,soop,00810000
288268224,[베이블루] 공겜 클리어 한 멋진 막내 등장,noonyo,눈요,25,2025-10-12 17:55:29.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-12T10:20:15Z,soop,00810000
288268432,이제제목모라하지아무튼 [룰렛 92/192],armjxc7qq5v,갱십,24,2025-10-12 18:00:23.0,"['버추얼', '뉴걸', '신입']",2025-10-12T10:20:15Z,soop,00810000
288267066,[AGARI 숲] 같이 마크로 힐링해요 💛  (룰렛 33 / 92개),mayozzang,마요네즈♡,24,2025-10-12 17:10:39.0,[],2025-10-12T10:20:15Z,soop,00810000
288268350,설문지 같이 보고 닉변빵 핀볼! 💛역팬데이 마지막날! 방셀룰렛 도전미션으로!💛,ziyom2,꾸야,24,2025-10-12 17:59:13.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-10-12T10:20:15Z,soop,00810000
288270540,부잉부잉 💛 귀칼 1기 몰아보기,buuuuing,부잉이!,24,2025-10-12 19:00:54.0,"['뉴걸', '버추얼', '마병대']",2025-10-12T10:20:15Z,soop,00810000
288270522,[고래상사/유니버스] 해윙윙,joaras2,조아라,24,2025-10-12 19:00:44.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-12T10:20:15Z,soop,00810000
288268858,1:1  디코 체리의 마음을 훔쳐가는 분께 반캠방셀 드립니다,kysvic2,체리즈,23,2025-10-12 18:11:03.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-10-12T10:20:15Z,soop,00810000
288266538,🌥️뉴걸 I 마친다서버 마지막날🌥️,huwa030,후와,23,2025-10-12 16:54:16.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-12T10:20:15Z,soop,00810000
288266966,[습레기통] 러스트 멤버 아숩당..!,zzimio3o,찌미♥,23,2025-10-12 17:07:04.0,"['버추얼', '종겜', '듀오', '습레기통', '롤동']",2025-10-12T10:20:15Z,soop,00810000
288266348,"[습레기통]하루 다시 왔다에용 // 한정한복방셀 12일까지 1452,2852 //",loveya4860,하루아이,22,2025-10-12 16:45:48.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-12T10:20:15Z,soop,00810000
288270492,뉴걸 키우기 하실분.. 유입오빵이 모집..... [브이메이드],pipinstall,민초희,22,2025-10-12 19:00:28.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-12T10:20:15Z,soop,00810000
288257790,[춘동아리] 다봤당!,azi1253,꽁아지♡,22,2025-10-12 10:00:02.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-10-12T10:20:15Z,soop,00810000
288266786,[젬미나] 종겜하구 싶은 날이야,choikang233,초이강,22,2025-10-12 17:01:02.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-10-12T10:20:15Z,soop,00810000
288270504,[그린캠프] 삭비( ˶''ᵕ''˶)ෆ 💟,sakbi1,삭비,22,2025-10-12 19:00:33.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-12T10:20:15Z,soop,00810000
288262128,뉴걸) 후열 🩷,bbangbbo0,빵뿌0,21,2025-10-12 14:00:29.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-12T10:20:15Z,soop,00810000
288244096,💜노방종 3일차  [메이플 스카니아/챌1],jjanggu1215,리화-ㅅ-,21,2025-10-11 20:16:32.0,"['메이플', '스카니아', '아델', '종합게임', '버추얼']",2025-10-12T10:20:15Z,soop,00810000
