broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288594698,기분좋은 후열,yangdoki,양도끼,819,2025-10-24 19:16:51.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-24T19:19:06Z,soop,00810000
288592142,후열 빙미 [수니그룹 게임즈],tleod1818,빙밍_,250,2025-10-24 18:05:40.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-24T19:19:06Z,soop,00810000
288591950,[무피스]본죽님 축의금 1억 모으기 메운디,beadyo97,구슬요,191,2025-10-24 18:00:53.0,"['구슬요', '감나무', '개모임']",2025-10-24T19:19:06Z,soop,00810000
288592168,[도파민] 봉준님 무피스 스타 도전 !ㅁ!,sa5791,킹냥이_,125,2025-10-24 18:06:18.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-24T19:19:06Z,soop,00810000
288595080,[무피스]초심자의 행운 제가 먹겠습니다.,sunglim001,떵규_,117,2025-10-24 19:29:02.0,[],2025-10-24T19:19:06Z,soop,00810000
288594396,나기나기,nagi0413,유나기,74,2025-10-24 19:09:03.0,[],2025-10-24T19:19:06Z,soop,00810000
288599218,[무피스] 접니다. 운의 신. 운신고여름 LETS GO.,gosummer,고여름_,70,2025-10-24 21:01:39.0,"['고여름', '버츄얼', '고순경']",2025-10-24T19:19:06Z,soop,00810000
288605512,공겜합니다 the maid ( ''▿'' ) ♪,carrot99,하카츄,66,2025-10-25 00:30:07.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-24T19:19:06Z,soop,00810000
288596436,[도파민]지옥의 생컨 연습 ^^,kyaang123,캬앙,64,2025-10-24 20:00:58.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-24T19:19:06Z,soop,00810000
288596580,[무피스] 메운디 봉준님 대회 참가,qw794,제이404,64,2025-10-24 20:02:58.0,"['제이', '노래', '버추얼', '멜론대가리', '무피스']",2025-10-24T19:19:06Z,soop,00810000
288598664,[무피스] 지금이다,duvl123,모요,64,2025-10-24 20:52:56.0,['모요'],2025-10-24T19:19:06Z,soop,00810000
288587212,11시 귀멸의 칼날 4기 안본눈 - 이번에 나히아 8기 쩐다던데.... 흐음,psb010203,빈스9,63,2025-10-24 14:27:31.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-24T19:19:06Z,soop,00810000
288560114,어 이게 왜 되지? / 육창서버 API보상 공지확인! ,moolchoco,물초코,61,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-24T19:19:06Z,soop,00810000
288590382,[무피스] 스타5시간차 개고수됐습니다 훈수 안 받습니다,jeongwazzang,정와,55,2025-10-24 16:59:18.0,"['버추얼', '버츄얼', '해초마을']",2025-10-24T19:19:06Z,soop,00810000
288592838,[플랜비 연습생] 후열 칼바람,ch1ch1r0,찌로_,52,2025-10-24 18:30:25.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-24T19:19:06Z,soop,00810000
288600740,레데리2 첫 날 드가자~🙊,sjsr4611,히라__,52,2025-10-24 21:40:25.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-24T19:19:06Z,soop,00810000
288594826,[무피스]전설 구경도 못했는데 이거 맞아요? 나만운없어나만운없어나만운없어나만운없어나만운없어나만운없어나만운없어나만운없어나만운없어나만운없어,silverchea,채은채˚,49,2025-10-24 19:20:57.0,"['버튜버', '사주아가씨', '스콘']",2025-10-24T19:19:06Z,soop,00810000
288563226,[뻐스시간] 육창서버 오늘부터 잔인합니다,singu64,싱유,48,2025-10-23 16:33:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-24T19:19:06Z,soop,00810000
288600520,[해초마을] 1세대 전설 도감작하먄서 소통,gurm01,김쁘피,48,2025-10-24 21:34:12.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-24T19:19:06Z,soop,00810000
288589762,[무피스]상금먹고 오리지널 만들기 도전 💛 춘동아리,whiteone325,난워니-_-+,48,2025-10-24 16:30:51.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-24T19:19:06Z,soop,00810000
288584120,[그린캠프]풍은 꼭 도전이로!! 러스트!!,toocat030,또오냥♥,45,2025-10-24 11:00:09.0,"['토크', '그린캠프', '뉴걸', '러스트']",2025-10-24T19:19:06Z,soop,00810000
288607364,[크로아]무피스 운이 참 좋은 사람,kputmanl98,김마늘∀,40,2025-10-25 02:38:52.0,"['크로아', '악어']",2025-10-24T19:19:06Z,soop,00810000
288596290,편의점 야간알바하는 공포게임,youxhh,미코!,40,2025-10-24 20:00:07.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-24T19:19:06Z,soop,00810000
288607912,모뱅,imganzino,히누히누,38,2025-10-25 03:50:07.0,"['뉴걸', '버추얼', '신입']",2025-10-24T19:19:06Z,soop,00810000
288591860,"[그린캠프] 러스트 육창서버 2일차 | 시간,공겜룰렛(33/330연차) | 도전이루💛",fumagochi,푸마고치,37,2025-10-24 17:59:17.0,"['그린캠프', '러스트', '버추얼', '육창서버']",2025-10-24T19:19:06Z,soop,00810000
288601876,11시) 칼바람 증강CK ! 10만개빵 ㄷㄷ,aigong7576,설채이,37,2025-10-24 22:06:16.0,"['설채이', '종합게임', 'Vrchat']",2025-10-24T19:19:06Z,soop,00810000
