broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288589762,[무피스]상금먹고 오리지널 만들기 도전 💛 춘동아리,whiteone325,난워니-_-+,56,2025-10-24 16:30:51.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-24T22:21:41Z,soop,00810000
288596580,[무피스] 메운디 봉준님 대회 참가,qw794,제이404,51,2025-10-24 20:02:58.0,"['제이', '노래', '버추얼', '멜론대가리', '무피스']",2025-10-24T22:21:41Z,soop,00810000
288601434,저 오늘 루키존 합격했어요 !!!  ՞˶･֊･˶՞ 🤍🩷 [33/121 룰렛 11연차 O],nnyzzi,야찌,45,2025-10-24 21:59:23.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-10-24T22:21:41Z,soop,00810000
288591860,"[그린캠프] 러스트 육창서버 2일차 | 시간,공겜룰렛(33/330연차) | 도전이루💛",fumagochi,푸마고치,44,2025-10-24 17:59:17.0,"['그린캠프', '러스트', '버추얼', '육창서버']",2025-10-24T22:21:41Z,soop,00810000
288563226,[뻐스시간] 육창서버 오늘부터 잔인합니다,singu64,싱유,44,2025-10-23 16:33:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-24T22:21:41Z,soop,00810000
288565148,[꾸한성/쪼치원] 레이드가기 CCTV 방송,suupercutie,초귀요미,40,2025-10-23 17:59:15.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-24T22:21:41Z,soop,00810000
288562340,🖤러스트 모르던 스토리 보기🖤,gio12025,류채아,39,2025-10-23 15:52:08.0,"['버추얼', '황보옥주', '소통', '6창서버']",2025-10-24T22:21:41Z,soop,00810000
288584120,[그린캠프]풍은 꼭 도전이로!! 러스트!!,toocat030,또오냥♥,39,2025-10-24 11:00:09.0,"['토크', '그린캠프', '뉴걸', '러스트']",2025-10-24T22:21:41Z,soop,00810000
288591144,[습레기통] 그래도 다들 고생했다~!ㅣ 룰렛 33/330,khj011219,기찬하,37,2025-10-24 17:30:06.0,"['뉴걸', '소통', '신입', '마크']",2025-10-24T22:21:41Z,soop,00810000
288599106,[습레기통] 3부? l  턱걸이입니다 공룡서버 업 부탁드립니다잇ㅠㅠ!,janine95kim,재닌,37,2025-10-24 21:00:37.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-24T22:21:41Z,soop,00810000
288593822,"[강씨세가] 봉준님 무피스 w. 빵땅콩, 하밍, 조디악, 냥쏘베쏘, 손진석",dubulang0901,두부랑_,32,2025-10-24 18:59:25.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-24T22:21:41Z,soop,00810000
288594018,[고래상사] 할수있다..! w.울산큰고래 견자희 김마렌 삐요코 밀크티냠 쏭이 조아라 온자두,xpdpfv2,이지수^^*,30,2025-10-24 19:01:17.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-10-24T22:21:41Z,soop,00810000
288608554,[노휴방 629일/서말리] 8시 생생정보숲🌳 10월 마지막 주말!,nclavis06,클라비스,29,2025-10-25 06:01:11.0,"['아침', '뉴스', '버추얼']",2025-10-24T22:21:41Z,soop,00810000
288590680,스타 생컨 연습 프로토스,wjdfogur98,대월향,29,2025-10-24 17:08:16.0,"['버튜버', '블루점프']",2025-10-24T22:21:41Z,soop,00810000
288608904,무피스 신청해 놓고 한판도 못할까바,earlgre0u0,얼그레,28,2025-10-25 07:11:21.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-24T22:21:41Z,soop,00810000
288596418,항상 고맙고 좋아해,50loing,오잉_OING,27,2025-10-24 20:00:50.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-24T22:21:41Z,soop,00810000
288563172,[홍신소/쪼치원] 홍신소 러스트 두가자!!샤샷 [룰렛/방셀],neul0908,모야¿,27,2025-10-23 16:31:08.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-24T22:21:41Z,soop,00810000
288608036,육창서버 2일차의 하루는 어떨까?🎤,yotsubakoe,코에♬,27,2025-10-25 04:08:23.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-24T22:21:41Z,soop,00810000
288587808,[그린캠프] 악!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,mnomno55,루디딕,26,2025-10-24 14:58:45.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-24T22:21:41Z,soop,00810000
288593118,[고래상사] 100시간 노방종 1일차 자러감 4~5시 쯤 옴니다,akdma9692,온자두,24,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-24T22:21:41Z,soop,00810000
288564478,🍞[습레기통] 육창서버 수성 실패..줴줴이야/ 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,24,2025-10-23 17:30:58.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-24T22:21:41Z,soop,00810000
288596308,[뉴걸]총쏘는 유마니.,manheee,만히_,22,2025-10-24 20:00:19.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-24T22:21:41Z,soop,00810000
288601578,소통💙#맞방#킬룰렛,csw8702,바미Baami__,22,2025-10-24 22:01:02.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-10-24T22:21:41Z,soop,00810000
288588128,그린캠프 육창서버 오늘은 뜨겁습니다,etwo22,이투__,22,2025-10-24 15:10:37.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-24T22:21:41Z,soop,00810000
288587688,"[그린캠프] 러스트 API 보상 맛있어요! 도와주세요 ㅠㅠ!/ 33,330 룰렛 💟",sakbi1,삭비,20,2025-10-24 14:54:20.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-24T22:21:41Z,soop,00810000
288587966,[꾸한성] 육창서버 러스트 2일차 레츠고 api 룰렛 50/500,y0unggam,영감__,20,2025-10-24 15:03:02.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-10-24T22:21:41Z,soop,00810000
288591536,[습레기통] 러스트 2일차 오늘은 한걸음 더,jamyul2,잼율이,19,2025-10-24 17:48:24.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-24T22:21:41Z,soop,00810000
288607962,[그린캠프] 찐빌더 2일차 눈을 뜹니다..💙러스트 api 방셀 많관부💙,phs6162,찐랑,19,2025-10-25 04:00:02.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-24T22:21:41Z,soop,00810000
288594182,[무피스] 태초..나와라잇...💚10월 할로윈 방셀 33/330,libre1900,리브레ㆍ,18,2025-10-24 19:04:15.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-10-24T22:21:41Z,soop,00810000
288596176,🐹 [춘동아리] 무피스 늦출 제가 태초 뽑아볼게요 ^^ 🐹,asdk0110,쏭아야,17,2025-10-24 19:58:19.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-10-24T22:21:41Z,soop,00810000
288563178,6창서버 지력사무소 용병 2일차,isq1158,구월이_,17,2025-10-23 16:31:19.0,"['버튜버', '롤동', '공연동']",2025-10-24T22:21:41Z,soop,00810000
288564600,[홍신소] 육창서버 러스트 3일차 레이드2회차🧊,coukinener,네네르†,14,2025-10-23 17:36:09.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '러스트']",2025-10-24T22:21:41Z,soop,00810000
288563794,💙[500개 방셀 확정] 6창서버 홍신소 용병왕이 될거야💙,rlawlsthfw,힙비,14,2025-10-23 17:00:30.0,"['버추얼', '종합게임', '토크']",2025-10-24T22:21:41Z,soop,00810000
288361566,[노방종] 히피 하루만 가족들과 외식하러 다녀옵니당,hipiii,히피,14,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-24T22:21:41Z,soop,00810000
288596314,안녕하세요?,yusiela,유시엘,13,2025-10-24 20:00:22.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-24T22:21:41Z,soop,00810000
288563506,[습레기통]시원섭섭,ekrekrnfl9,×야뿌×,12,2025-10-23 16:49:16.0,['습레기통'],2025-10-24T22:21:41Z,soop,00810000
288590780,[꾸한성]도전이 API 300개 주실 오빵이 구함~,lika07,리카_,12,2025-10-24 17:12:18.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-24T22:21:41Z,soop,00810000
288597788,이제 작업하는 밍나 CCTV | !룰렛,cocopop1345,나른한나루밍,11,2025-10-24 20:30:00.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-24T22:21:41Z,soop,00810000
288590454,24시간 노방종... (33노방종룰렛),sunza1122,포포∀,11,2025-10-24 17:00:57.0,"['버추얼', '신입', '포포']",2025-10-24T22:21:41Z,soop,00810000
288591864,48시간노방종 ) 자구 병원가따 1~2시에 올게용! ❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,11,2025-10-24 17:59:34.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-24T22:21:41Z,soop,00810000
288587432,[꾸한성] 러스트 육창서버 슈우우웃 !룰렛,mimmya0203,밈먀,11,2025-10-24 14:39:14.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-24T22:21:41Z,soop,00810000
288563836,[꾸한성/서말리] 러스트 육창서버 2일차 좀비란다..API 좀 도와주십숑 ㅠㅠ,top6373,란다_,10,2025-10-23 17:01:34.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-24T22:21:41Z,soop,00810000
288128184,"뉴걸/새벽에 잔잔하게 얘기할까?!/노방종17일차 시간룰렛 24,25",asd1478,론티,10,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-24T22:21:41Z,soop,00810000
288313920,[로나마을] 노방종 10일차 진방이살려ㅓㅓㅓㅓ,duddh07,박찐빵,7,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-24T22:21:41Z,soop,00810000
288595552,후후열,kinge9885,래노♬,5,2025-10-24 19:43:01.0,"['버츄얼', '노래', 'F1', '짭신', '싱크룸']",2025-10-24T22:21:41Z,soop,00810000
288554418,소리x) 심심한 사람들 채팅방,unicadoragon,유니카,4,2025-10-23 03:40:37.0,"['노래', '신입', '뉴걸', '버추얼']",2025-10-24T22:21:41Z,soop,00810000
288594762,오늘 깨나? 실크송 3장 들어가자 진엔딩보자🌓,mujinbear,무진`,3,2025-10-24 19:18:46.0,"['버튜버', '버츄얼', 'vtuber', '소통', '실크송']",2025-10-24T22:21:41Z,soop,00810000
288608704,아침에 듣기 좋은 잔잔한 작업 방송,seochol,허니론,3,2025-10-25 06:35:00.0,[],2025-10-24T22:21:41Z,soop,00810000
288608286,[뉴걸] 데뷔 안했는데 저점매수 하러 올래? / 팬갑 1곡,larie1205,사일리스,2,2025-10-25 04:54:55.0,"['노래', '신입', '버츄얼', '뉴걸']",2025-10-24T22:21:41Z,soop,00810000
288606648,LVE -  24/10/2025,canalfaan,canalfaan,2,2025-10-25 01:39:27.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-24T22:21:41Z,soop,00810000
