broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288597986,하이부기,jingburger1,징버거☆,4749,2025-10-24 20:35:08.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-10-24T13:33:56Z,soop,00810000
288602226,오늘도 르르땅과 함께 좋은 하루를~~,cotton1217,주르르,2933,2025-10-24 22:16:19.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-10-24T13:33:56Z,soop,00810000
288587472,봉준님 버총회 mc 가요,dlsn9911,제갈금자,2877,2025-10-24 14:42:10.0,"['버튜버', '버추얼', '블루점프']",2025-10-24T13:33:56Z,soop,00810000
288590460,만명 즐겨찾기 감사합니다,kirababy2,유키라,1330,2025-10-24 17:01:06.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-24T13:33:56Z,soop,00810000
288596254,킹의 부름,vkzm14,중력∀,1030,2025-10-24 19:59:42.0,"['중력', '마인크래프트', '늪지대']",2025-10-24T13:33:56Z,soop,00810000
288591994,귀칼 4기 완결까지,nangnan,깐숙,872,2025-10-24 18:01:43.0,[],2025-10-24T13:33:56Z,soop,00810000
288593106,[하데스] 오픈싱크룸,kymakyma,키마,757,2025-10-24 18:38:11.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-24T13:33:56Z,soop,00810000
288596474,[하데스] 봉준X제갈금자 버츄얼 토크쇼에 초대받아써요,chaenna02,챈나,747,2025-10-24 20:01:21.0,"['버츄얼', '버튜버', '하데스']",2025-10-24T13:33:56Z,soop,00810000
288599094,안녕하세용 점탱버 미미짱짱세용이애용!,n1574cat,미미짱짱세용,615,2025-10-24 21:00:33.0,"['왁타버스', '아카데미', '미미짱짱세용', '교멤', '드래곤']",2025-10-24T13:33:56Z,soop,00810000
288589066,[밍이봤]🌿노가리상태,qweasd3456,바밍_,598,2025-10-24 15:57:36.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-24T13:33:56Z,soop,00810000
288591930,[도파민] 후열소통,nmangoquince,망구랑,460,2025-10-24 18:00:22.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-24T13:33:56Z,soop,00810000
288600910,[웰컴 버추얼] 얼레벌레 빙꾸보노 첫 데뷔 방송!!🦦,bingubono,빙꾸보노,388,2025-10-24 21:44:16.0,"['버츄얼', '뉴걸', '토크', '버튜버', '데뷔']",2025-10-24T13:33:56Z,soop,00810000
288591950,본죽님이 부르셨는데 무슨컨텐츠인지 몰라요..,beadyo97,구슬요,384,2025-10-24 18:00:53.0,"['구슬요', '감나무', '개모임']",2025-10-24T13:33:56Z,soop,00810000
288588404,[조적단] 메운디 연습,yjkim5500,조디악악악,323,2025-10-24 15:22:08.0,['조적단'],2025-10-24T13:33:56Z,soop,00810000
288592588,스타~가 되고싶어!,bboringirl,뽀린걸,268,2025-10-24 18:22:46.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-24T13:33:56Z,soop,00810000
288595146,8시 사짜채선생 w채은채,030jjj,리타∀,256,2025-10-24 19:30:21.0,[],2025-10-24T13:33:56Z,soop,00810000
288600366,🌱｜[하데스] 이사 중~,whatcherry4,연초록♪,230,2025-10-24 21:30:39.0,"['노래', '하데스']",2025-10-24T13:33:56Z,soop,00810000
288593772,원빈 잘생겨따..🌙,givemecs,미녕이데꼬깨,229,2025-10-24 18:58:31.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-24T13:33:56Z,soop,00810000
288591728,왁치동 2기 모집 대기조 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,227,2025-10-24 17:55:15.0,"['뉴걸', '삼국지', '버추얼']",2025-10-24T13:33:56Z,soop,00810000
288595402,[UR:L] 마냥,maluckitty,마냥_,208,2025-10-24 19:38:10.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-24T13:33:56Z,soop,00810000
288592482,와와,yjw5067,봄세이,208,2025-10-24 18:18:03.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-10-24T13:33:56Z,soop,00810000
