broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288607792,아침의 쿠노이치,nnininin,닌닌_,320,2025-10-25 03:31:39.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-24T23:20:53Z,soop,00810000
288609212,[버컴],0e0e4e,키이세,104,2025-10-25 08:02:23.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-24T23:20:53Z,soop,00810000
288604354,[종겜/FPS] 오리로 타르코프하기 귀여워용 : DucKov💛,mongggee,박몽총,88,2025-10-24 23:31:27.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-24T23:20:53Z,soop,00810000
288608554,[노휴방 629일/서말리] 8시 생생정보숲🌳 10월 마지막 주말!,nclavis06,클라비스,74,2025-10-25 06:01:11.0,"['아침', '뉴스', '버추얼']",2025-10-24T23:20:53Z,soop,00810000
288560114,이게 왜 안되지... / 육창서버 API보상 공지확인! ,moolchoco,물초코,70,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-24T23:20:53Z,soop,00810000
288599218,혈마 뒷풀이,gosummer,고여름_,61,2025-10-24 21:01:39.0,"['고여름', '버츄얼', '고순경']",2025-10-24T23:20:53Z,soop,00810000
288607364,[크로아] 모닝 포켓몬 어나더레드 인세인 갑니다,kputmanl98,김마늘∀,59,2025-10-25 02:38:52.0,"['크로아', '악어']",2025-10-24T23:20:53Z,soop,00810000
288600740,아침! 🙊,sjsr4611,히라__,55,2025-10-24 21:40:25.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-24T23:20:53Z,soop,00810000
288596580,[무피스] 메운디 봉준님 대회 참가,qw794,제이404,54,2025-10-24 20:02:58.0,"['제이', '노래', '버추얼', '멜론대가리', '무피스']",2025-10-24T23:20:53Z,soop,00810000
288562340,🖤러스트 모르던 스토리 보기🖤,gio12025,류채아,49,2025-10-23 15:52:08.0,"['버추얼', '황보옥주', '소통', '6창서버']",2025-10-24T23:20:53Z,soop,00810000
288591860,"[그린캠프] 러스트 육창서버 2일차 | 시간,공겜룰렛(33/330연차) | 도전이루💛",fumagochi,푸마고치,48,2025-10-24 17:59:17.0,"['그린캠프', '러스트', '버추얼', '육창서버']",2025-10-24T23:20:53Z,soop,00810000
288565148,[꾸한성/쪼치원] 레이드가기 CCTV 방송,suupercutie,초귀요미,44,2025-10-23 17:59:15.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-24T23:20:53Z,soop,00810000
288591144,[습레기통] 그래도 다들 고생했다~!ㅣ 룰렛 33/330,khj011219,기찬하,43,2025-10-24 17:30:06.0,"['뉴걸', '소통', '신입', '마크']",2025-10-24T23:20:53Z,soop,00810000
288609194,[오락실] 일단 소통을 해🎃 할로윈 방셀500개 🎃,jisoo9709134,멍지수.,43,2025-10-25 08:00:42.0,"['버추얼', '배그', 'F1', '오락실']",2025-10-24T23:20:53Z,soop,00810000
288534124,물의호흡 옭옭옭! 오후 2시까지 와볼게요 ㅠㅠ 늦어도 이해해주세여...!,pqf1234,오늘님,41,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-24T23:20:53Z,soop,00810000
288563226,[뻐스시간] 육창서버 오늘부터 잔인합니다,singu64,싱유,40,2025-10-23 16:33:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-24T23:20:53Z,soop,00810000
288584120,[그린캠프]풍은 꼭 도전이로!! 러스트!!,toocat030,또오냥♥,39,2025-10-24 11:00:09.0,"['토크', '그린캠프', '뉴걸', '러스트']",2025-10-24T23:20:53Z,soop,00810000
288590680,스타 생컨 연습 프로토스,wjdfogur98,대월향,38,2025-10-24 17:08:16.0,"['버튜버', '블루점프']",2025-10-24T23:20:53Z,soop,00810000
288609188,솜비,qzaads1,나솜,36,2025-10-25 08:00:30.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-24T23:20:53Z,soop,00810000
288599234,타요님 조기축구 준비중..,star124,하밍,30,2025-10-24 21:01:58.0,"['하밍', '버추얼', '하미인']",2025-10-24T23:20:53Z,soop,00810000
288609196,오랜만에 노래해요🎵 [🎃33개 룰렛 (330개 11연차)],kaam0802,카아암,29,2025-10-25 08:00:44.0,"['노래', '뉴걸', '소통']",2025-10-24T23:20:53Z,soop,00810000
288608036,육창서버 2일차의 하루는 어떨까?🎤,yotsubakoe,코에♬,29,2025-10-25 04:08:23.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-24T23:20:53Z,soop,00810000
288609154,"침대에 있었는데 타요님이 오래... 공차러,,,, 💛 춘동아리",whiteone325,난워니-_-+,26,2025-10-25 07:57:23.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-24T23:20:53Z,soop,00810000
288587808,[그린캠프] 악!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,mnomno55,루디딕,23,2025-10-24 14:58:45.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-24T23:20:53Z,soop,00810000
288563172,[홍신소/쪼치원] 홍신소 러스트 두가자!!샤샷 [룰렛/방셀],neul0908,모야¿,23,2025-10-23 16:31:08.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-24T23:20:53Z,soop,00810000
288587688,"[그린캠프] 러스트 API 보상 맛있어요! 도와주세요 ㅠㅠ!/ 33,330 룰렛 💟",sakbi1,삭비,22,2025-10-24 14:54:20.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-24T23:20:53Z,soop,00810000
288593118,[고래상사] 100시간 노방종 1일차 자러감 4~5시 쯤 옴니다,akdma9692,온자두,22,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-24T23:20:53Z,soop,00810000
288607962,[그린캠프] 찐빌더 2일차 눈을 뜹니다..💙러스트 api 방셀 많관부💙,phs6162,찐랑,22,2025-10-25 04:00:02.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-24T23:20:53Z,soop,00810000
288587966,[꾸한성] 육창서버 러스트 2일차 레츠고 api 룰렛 50/500,y0unggam,영감__,22,2025-10-24 15:03:02.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-10-24T23:20:53Z,soop,00810000
288588128,그린캠프 육창서버 오늘은 뜨겁습니다,etwo22,이투__,19,2025-10-24 15:10:37.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-24T23:20:53Z,soop,00810000
288563178,6창서버 지력사무소 용병 2일차,isq1158,구월이_,18,2025-10-23 16:31:19.0,"['버튜버', '롤동', '공연동']",2025-10-24T23:20:53Z,soop,00810000
288609172,[지학교 2기생/뉴걸] 굿모닝 이렇게 또 문자를 보내 | 룰렛 33개 / 330개 / 333개 🎰,sayseram2,윤세람,17,2025-10-25 08:00:02.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-24T23:20:53Z,soop,00810000
288564600,[홍신소] 육창서버 러스트 3일차 레이드2회차🧊,coukinener,네네르†,15,2025-10-23 17:36:09.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '러스트']",2025-10-24T23:20:53Z,soop,00810000
288563794,💙[500개 방셀 확정] 6창서버 홍신소 용병왕이 될거야💙,rlawlsthfw,힙비,14,2025-10-23 17:00:30.0,"['버추얼', '종합게임', '토크']",2025-10-24T23:20:53Z,soop,00810000
288596314,안녕하세요?,yusiela,유시엘,14,2025-10-24 20:00:22.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-24T23:20:53Z,soop,00810000
