broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288600110,하잉네,inehine,아이네♪,5117,2025-10-24 21:23:30.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-24T12:48:38Z,soop,00810000
288597986,하이부기,jingburger1,징버거☆,4751,2025-10-24 20:35:08.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-10-24T12:48:38Z,soop,00810000
288587472,봉준님 버총회 mc 가요,dlsn9911,제갈금자,3348,2025-10-24 14:42:10.0,"['버튜버', '버추얼', '블루점프']",2025-10-24T12:48:38Z,soop,00810000
288590460,만명 즐겨찾기 감사합니다,kirababy2,유키라,2153,2025-10-24 17:01:06.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-24T12:48:38Z,soop,00810000
288599094,안녕하세용 점탱버 미미짱짱세용이애용!,n1574cat,미미짱짱세용,1010,2025-10-24 21:00:33.0,"['왁타버스', '아카데미', '미미짱짱세용', '교멤', '드래곤']",2025-10-24T12:48:38Z,soop,00810000
288596254,킹의 부름,vkzm14,중력∀,939,2025-10-24 19:59:42.0,"['중력', '마인크래프트', '늪지대']",2025-10-24T12:48:38Z,soop,00810000
288593106,[하데스] 오픈싱크룸 스트리머만 | 방제 키마 / 비번 123키마123,kymakyma,키마,787,2025-10-24 18:38:11.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-24T12:48:38Z,soop,00810000
288596474,[하데스] 봉준X제갈금자 버츄얼 토크쇼에 초대받아써요,chaenna02,챈나,675,2025-10-24 20:01:21.0,"['버츄얼', '버튜버', '하데스']",2025-10-24T12:48:38Z,soop,00810000
288589066,[밍이봤]🌿노가리상태,qweasd3456,바밍_,529,2025-10-24 15:57:36.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-24T12:48:38Z,soop,00810000
288566108,[뻐스시간/버컴] 러스트 육창서버 CCTV 2일차 7시부터 레이드 가능,chachki,차쯔키,518,2025-10-23 18:30:17.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-24T12:48:38Z,soop,00810000
288588404,[조적단] 노래맞추기 조적단 내전,yjkim5500,조디악악악,459,2025-10-24 15:22:08.0,['조적단'],2025-10-24T12:48:38Z,soop,00810000
288591950,본죽님이 부르셨는데 무슨컨텐츠인지 몰라요..,beadyo97,구슬요,313,2025-10-24 18:00:53.0,"['구슬요', '감나무', '개모임']",2025-10-24T12:48:38Z,soop,00810000
288595146,8시 사짜채선생 w채은채,030jjj,리타∀,292,2025-10-24 19:30:21.0,[],2025-10-24T12:48:38Z,soop,00810000
288591930,[도파민] 배그누가만듦? 참여합니다!,nmangoquince,망구랑,283,2025-10-24 18:00:22.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-24T12:48:38Z,soop,00810000
288595402,"[UR:L] 싱크룸 (w.떵규,모구구,냥냥두둥)",maluckitty,마냥_,247,2025-10-24 19:38:10.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-24T12:48:38Z,soop,00810000
288592336,후열 방송하기 (w. 밍아),2omong,이오몽_,219,2025-10-24 18:12:15.0,"['미츄', '틈새시장']",2025-10-24T12:48:38Z,soop,00810000
288600366,🌱｜[하데스] 이사 중~,whatcherry4,연초록♪,182,2025-10-24 21:30:39.0,"['노래', '하데스']",2025-10-24T12:48:38Z,soop,00810000
288596436,[도파민]봉준x제갈금자 토크쇼에 초대받았어요 ^^,kyaang123,캬앙,175,2025-10-24 20:00:58.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-24T12:48:38Z,soop,00810000
288589650,3부 : 공룡서버 대비 주루마블 주사위는 도전미션으로 부탁드려요 [버컴],cctvno,유연서,167,2025-10-24 16:26:04.0,"['버컴', '버컴퍼니', '유연서']",2025-10-24T12:48:38Z,soop,00810000
288591728,왁치동 2기 모집 대기조 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,160,2025-10-24 17:55:15.0,"['뉴걸', '삼국지', '버추얼']",2025-10-24T12:48:38Z,soop,00810000
288589716,안녕하쎄요,eldk22,하디아_,159,2025-10-24 16:29:16.0,"['버츄얼', '토크', '틈새시장']",2025-10-24T12:48:38Z,soop,00810000
288596434,[버컴]시트지 정리하기 💕 부족 간부님들 관련 영풍 보내주세요오 !,alicehiyam,앨리스얌,143,2025-10-24 20:00:58.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-10-24T12:48:38Z,soop,00810000
288595080,"특이한 조합 싱크룸 코인노래방 w.둥,떵,구,냥",sunglim001,떵규_,143,2025-10-24 19:29:02.0,[],2025-10-24T12:48:38Z,soop,00810000
288585592,[오락실] 오성그룹 23화부터,nsnowthemoon,설빈달,133,2025-10-24 12:46:49.0,"['목소리', '먼지', '오락실']",2025-10-24T12:48:38Z,soop,00810000
288595102,싱크룸 합방 w. 냥냥두둥 떵규 마냥,9mogu9,모구구,132,2025-10-24 19:29:36.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-10-24T12:48:38Z,soop,00810000
288599130,잔잔한 밤 소통 :3 [버컴][종달새],yeveee,유설아♡,128,2025-10-24 21:00:46.0,"['버츄얼', '버컴']",2025-10-24T12:48:38Z,soop,00810000
288599106,[습레기통] 왕늦뱅온 l  턱걸이입니다 공룡서버 업 부탁드립니다잇ㅠㅠ!,janine95kim,재닌,128,2025-10-24 21:00:37.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-24T12:48:38Z,soop,00810000
288591956,토크쇼 게스트로 초대 받아씁니다..,nyanyavkr2,냐냐,128,2025-10-24 18:01:00.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-24T12:48:38Z,soop,00810000
288589488,[플랜비] 하이잇,navixx,나비,109,2025-10-24 16:14:40.0,"['노래', '나비', '플랜비']",2025-10-24T12:48:38Z,soop,00810000
