broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288597986,하이부기,jingburger1,징버거☆,4760,2025-10-24 20:35:08.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-10-24T14:23:35Z,soop,00810000
288602226,오늘도 르르땅과 함께 좋은 하루를~~,cotton1217,주르르,3618,2025-10-24 22:16:19.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-10-24T14:23:35Z,soop,00810000
288587472,무피스 찾습니다,dlsn9911,제갈금자,2720,2025-10-24 14:42:10.0,"['버튜버', '버추얼', '블루점프']",2025-10-24T14:23:35Z,soop,00810000
288593106,"[하데스] 키마네 꽃밭 (w.네링,온네,마냥,토뤼,멜론티)",kymakyma,키마,922,2025-10-24 18:38:11.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-24T14:23:35Z,soop,00810000
288590460,만명 즐겨찾기 감사합니다,kirababy2,유키라,916,2025-10-24 17:01:06.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-24T14:23:35Z,soop,00810000
288591930,[도파민] 후열소통,nmangoquince,망구랑,834,2025-10-24 18:00:22.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-24T14:23:35Z,soop,00810000
288596474,[하데스] 무피스를 찾으러 갑니다..,chaenna02,챈나,654,2025-10-24 20:01:21.0,"['버츄얼', '버튜버', '하데스']",2025-10-24T14:23:35Z,soop,00810000
288591960,귀멸의 칼날 최강자 월드컵 (무한성 안 본 사람 / 스포 금지),htvv2i,햇비,503,2025-10-24 18:01:00.0,"['버튜버', '노래']",2025-10-24T14:23:35Z,soop,00810000
288588404,[무피스] 어짜피 운빨이라매,yjkim5500,조디악악악,378,2025-10-24 15:22:08.0,['조적단'],2025-10-24T14:23:35Z,soop,00810000
288603374,[하데스] 무피스 우승 ㄱㄱ혓,ldrboo,솜주먹,357,2025-10-24 22:54:23.0,"['나야주머기', '노래', '하데스']",2025-10-24T14:23:35Z,soop,00810000
288591950,[무피스]본죽님 축의금 1억 모으기 메운디,beadyo97,구슬요,314,2025-10-24 18:00:53.0,"['구슬요', '감나무', '개모임']",2025-10-24T14:23:35Z,soop,00810000
288595402,[UR:L] 키마 싱크룸 몰래 침입하기,maluckitty,마냥_,298,2025-10-24 19:38:10.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-24T14:23:35Z,soop,00810000
288603112,안녕하세용 점탱버 미미짱짱세용이애용!,n1574cat,미미짱짱세용,240,2025-10-24 22:45:55.0,"['왁타버스', '아카데미', '미미짱짱세용', '교멤', '드래곤']",2025-10-24T14:23:35Z,soop,00810000
288600910,[웰컴 버추얼] 얼레벌레 빙꾸보노 첫 데뷔 방송!!🦦,bingubono,빙꾸보노,238,2025-10-24 21:44:16.0,"['버츄얼', '뉴걸', '토크', '버튜버', '데뷔']",2025-10-24T14:23:35Z,soop,00810000
288601574,왁치동 2기 신청하기,sl0724,성기사샬롯,234,2025-10-24 22:01:01.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-24T14:23:35Z,soop,00810000
288600366,🌱｜[하데스] 이사 중~,whatcherry4,연초록♪,219,2025-10-24 21:30:39.0,"['노래', '하데스']",2025-10-24T14:23:35Z,soop,00810000
288563142,【지력】 육창서버 2일차 🤍 API 33/330(10+1) 🤍,meuuu3,메루♪,209,2025-10-23 16:30:13.0,"['지력사무소', '버추얼']",2025-10-24T14:23:35Z,soop,00810000
288592336,후열 방송하기 (w. 밍아),2omong,이오몽_,208,2025-10-24 18:12:15.0,"['미츄', '틈새시장']",2025-10-24T14:23:35Z,soop,00810000
