broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288594698,기분좋은 후열,yangdoki,양도끼,1003,2025-10-24 19:16:51.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-24T18:31:11Z,soop,00810000
288595494,새벽반,rmlrl771,끠끼,864,2025-10-24 19:40:51.0,['버추얼'],2025-10-24T18:31:11Z,soop,00810000
288603374,[하데스] 무피스 우승 ㄱㄱ혓,ldrboo,솜주먹,517,2025-10-24 22:54:23.0,"['나야주머기', '노래', '하데스']",2025-10-24T18:31:11Z,soop,00810000
288596474,[하데스] 무피스를 찾으러 갑니다..,chaenna02,챈나,493,2025-10-24 20:01:21.0,"['버츄얼', '버튜버', '하데스']",2025-10-24T18:31:11Z,soop,00810000
288601574,샬롯의 그림훈수,sl0724,성기사샬롯,327,2025-10-24 22:01:01.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-24T18:31:11Z,soop,00810000
288592142,후열 빙미 [수니그룹 게임즈],tleod1818,빙밍_,245,2025-10-24 18:05:40.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-24T18:31:11Z,soop,00810000
288591856,[오락실] 오또캐 금지,nokcho999,_녹초,245,2025-10-24 17:59:08.0,"['버츄얼', '버튜버']",2025-10-24T18:31:11Z,soop,00810000
288591950,[무피스]본죽님 축의금 1억 모으기 메운디,beadyo97,구슬요,206,2025-10-24 18:00:53.0,"['구슬요', '감나무', '개모임']",2025-10-24T18:31:11Z,soop,00810000
288592168,[도파민] 봉준님 무피스 스타 도전 !ㅁ!,sa5791,킹냥이_,151,2025-10-24 18:06:18.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-24T18:31:11Z,soop,00810000
288595080,[무피스]초심자의 행운 제가 먹겠습니다.,sunglim001,떵규_,113,2025-10-24 19:29:02.0,[],2025-10-24T18:31:11Z,soop,00810000
288603552,새벽 잔잔 ASMR❤,chibi12,치비12,90,2025-10-24 23:00:02.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-24T18:31:11Z,soop,00810000
288587212,11시 귀멸의 칼날 4기 안본눈 - 이번에 나히아 8기 쩐다던데.... 흐음,psb010203,빈스9,88,2025-10-24 14:27:31.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-24T18:31:11Z,soop,00810000
288591210,"무피스 찾으러 떠나자 w.새라,오아",pyowoo,표우_,87,2025-10-24 17:32:12.0,[],2025-10-24T18:31:11Z,soop,00810000
288605512,공겜합니다 the maid ( ''▿'' ) ♪,carrot99,하카츄,73,2025-10-25 00:30:07.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-24T18:31:11Z,soop,00810000
288599218,[무피스] 접니다. 운의 신. 운신고여름 LETS GO.,gosummer,고여름_,73,2025-10-24 21:01:39.0,"['고여름', '버츄얼', '고순경']",2025-10-24T18:31:11Z,soop,00810000
288596580,[무피스] 메운디 봉준님 대회 참가,qw794,제이404,68,2025-10-24 20:02:58.0,"['제이', '노래', '버추얼', '멜론대가리', '무피스']",2025-10-24T18:31:11Z,soop,00810000
288590382,[무피스] 스타5시간차 개고수됐습니다 훈수 안 받습니다,jeongwazzang,정와,66,2025-10-24 16:59:18.0,"['버추얼', '버츄얼', '해초마을']",2025-10-24T18:31:11Z,soop,00810000
288560114,어 이게 왜 되지? / 육창서버 API보상 공지확인! ,moolchoco,물초코,65,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-24T18:31:11Z,soop,00810000
288598664,[무피스] 지금이다,duvl123,모요,62,2025-10-24 20:52:56.0,['모요'],2025-10-24T18:31:11Z,soop,00810000
288591168,스타연습 후 휴식...,kgoyangyeeee,누눙지,60,2025-10-24 17:30:28.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-24T18:31:11Z,soop,00810000
288591792,[고래상사] 오랜만에 빡빵스테리,soyoung6056,빡쏘,58,2025-10-24 17:57:51.0,"['소통', '뉴걸', '고래상사']",2025-10-24T18:31:11Z,soop,00810000
288593822,"[강씨세가] 봉준님 무피스 w. 빵땅콩, 하밍, 조디악, 냥쏘베쏘, 손진석",dubulang0901,두부랑_,56,2025-10-24 18:59:25.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-24T18:31:11Z,soop,00810000
288601628,💜 잔잔 소통,denebeu,데네브.,54,2025-10-24 22:01:26.0,"['폐수함', '뉴걸', '신입']",2025-10-24T18:31:11Z,soop,00810000
288589762,[무피스]상금먹고 오리지널 만들기 도전 💛 춘동아리,whiteone325,난워니-_-+,53,2025-10-24 16:30:51.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-24T18:31:11Z,soop,00810000
288592838,[플랜비 연습생] 후열 칼바람,ch1ch1r0,찌로_,52,2025-10-24 18:30:25.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-24T18:31:11Z,soop,00810000
288594826,[무피스]전설 구경도 못했는데 이거 맞아요? 나만운없어나만운없어나만운없어나만운없어나만운없어나만운없어나만운없어나만운없어나만운없어나만운없어,silverchea,채은채˚,51,2025-10-24 19:20:57.0,"['버튜버', '사주아가씨', '스콘']",2025-10-24T18:31:11Z,soop,00810000
288590438,지옥의 생컨 연습 시작.(w.황정민 삼촌),haroha,하로하!,50,2025-10-24 17:00:31.0,"['블루점프', '노래', '버추얼']",2025-10-24T18:31:11Z,soop,00810000
288563226,[뻐스시간] 육창서버 오늘부터 잔인합니다,singu64,싱유,47,2025-10-23 16:33:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-24T18:31:11Z,soop,00810000
288607364,[크로아]무피스 운이 참 좋은 사람,kputmanl98,김마늘∀,47,2025-10-25 02:38:52.0,"['크로아', '악어']",2025-10-24T18:31:11Z,soop,00810000
288600740,레데리2 첫 날 드가자~🙊,sjsr4611,히라__,47,2025-10-24 21:40:25.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-24T18:31:11Z,soop,00810000
288601876,11시) 칼바람 증강CK ! 10만개빵 ㄷㄷ,aigong7576,설채이,46,2025-10-24 22:06:16.0,"['설채이', '종합게임', 'Vrchat']",2025-10-24T18:31:11Z,soop,00810000
288600520,살아있니..?,gurm01,김쁘피,46,2025-10-24 21:34:12.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-24T18:31:11Z,soop,00810000
288584120,[그린캠프]풍은 꼭 도전이로!! 러스트!!,toocat030,또오냥♥,44,2025-10-24 11:00:09.0,"['토크', '그린캠프', '뉴걸', '러스트']",2025-10-24T18:31:11Z,soop,00810000
288600258,✧ 체비한테 오라에요~ ✧,chebi2,체비_,43,2025-10-24 21:27:20.0,"['소통', '지라삐', '노래', '족체비']",2025-10-24T18:31:11Z,soop,00810000
288564212,[뻐스시간/버인협회] 30분 쉬고 왔는데 집이 사라졌어요...,ddikku0714,띠꾸♥,40,2025-10-23 17:18:25.0,"['뻐스시간', '강대물', '버인협회']",2025-10-24T18:31:11Z,soop,00810000
288594018,[고래상사] 러스트 3인집에서 10인살기 w.울산큰고래 견자희 김마렌 삐요코 밀크티냠 쏭이 조아라 온자두,xpdpfv2,이지수^^*,40,2025-10-24 19:01:17.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-10-24T18:31:11Z,soop,00810000
