broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288582130,[버컴] 후열은 카페와 노가리지,dnwnwjdqhr53,설레랑,981,2025-10-24 08:00:54.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-24T03:03:31Z,soop,00810000
288579732,아침의 쿠노이치,nnininin,닌닌_,847,2025-10-24 01:28:05.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-24T03:03:31Z,soop,00810000
288582934,오늘은 재활센터가 있어용,mawang0216,마왕0216,612,2025-10-24 09:22:26.0,"['심연', 'AI', '인공지능']",2025-10-24T03:03:31Z,soop,00810000
288583746,[버컴] 아침 키이세,0e0e4e,키이세,343,2025-10-24 10:30:28.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-24T03:03:31Z,soop,00810000
288566108,[뻐스시간/버컴] 육창서버 CCTV 2일차!,chachki,차쯔키,286,2025-10-23 18:30:17.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-24T03:03:31Z,soop,00810000
288583384,카페보긔~~~~~~~~~~~~~~~~,cocomizzang,코코미짱,158,2025-10-24 10:00:23.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-24T03:03:31Z,soop,00810000
288582142,솜비,qzaads1,나솜,112,2025-10-24 08:01:44.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-24T03:03:31Z,soop,00810000
288563142,【지력】 육창서버 1일차 / 33/330(10+1) 룰렛 오픈 🤍 도전이로 부탁드립니다 !!,meuuu3,메루♪,110,2025-10-23 16:30:13.0,"['지력사무소', '버추얼']",2025-10-24T03:03:31Z,soop,00810000
288582126,[버컴] 이스케이프 프롬 덕코프,amaiyk0105,유키,104,2025-10-24 08:00:36.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-24T03:03:31Z,soop,00810000
288584154,[망구랑님부족] 20일차 오성 다시보기 해욧,kkumong2222,또야몽,101,2025-10-24 11:01:47.0,"['뉴걸', '버츄얼', '소통', '가챠걸', '증거걸']",2025-10-24T03:03:31Z,soop,00810000
