broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288587472,카페 보다 무잔 만나러 감,dlsn9911,제갈금자,2569,2025-10-24 14:42:10.0,"['버튜버', '버추얼', '블루점프']",2025-10-24T11:20:18Z,soop,00810000
288590460,유키라를 소개합니다 ppt,kirababy2,유키라,1656,2025-10-24 17:01:06.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-24T11:20:18Z,soop,00810000
288593106,[하데스] 오픈싱크룸 스트리머만 | 방제 키마 / 비번 123키마123,kymakyma,키마,1036,2025-10-24 18:38:11.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-24T11:20:18Z,soop,00810000
288588404,[조적단] 7시 조적단 회의 저 진짜 어찌해야합니까,yjkim5500,조디악악악,837,2025-10-24 15:22:08.0,['조적단'],2025-10-24T11:20:18Z,soop,00810000
288596254,안녕하세요!,vkzm14,중력∀,541,2025-10-24 19:59:42.0,"['중력', '마인크래프트', '늪지대']",2025-10-24T11:20:18Z,soop,00810000
288595494,하이룽ㅋㅅㅋ,rmlrl771,끠끼,539,2025-10-24 19:40:51.0,['버추얼'],2025-10-24T11:20:18Z,soop,00810000
288592962,[버컴] 태보는 정말 좋은 운동입니다,gofl2237,해리,516,2025-10-24 18:34:15.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-24T11:20:18Z,soop,00810000
288593408,빅이봤 보기~!!,toryvac,빅토리~!,513,2025-10-24 18:47:28.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-24T11:20:18Z,soop,00810000
288589650,2부 : 연이봤 3부는 9시에 주루마블 [버컴],cctvno,유연서,459,2025-10-24 16:26:04.0,"['버컴', '버컴퍼니', '유연서']",2025-10-24T11:20:18Z,soop,00810000
288566108,[뻐스시간/버컴] 러스트 육창서버 CCTV 2일차 7시부터 레이드 가능,chachki,차쯔키,404,2025-10-23 18:30:17.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-24T11:20:18Z,soop,00810000
288596474,[하데스] 무피스를 찾을 자,chaenna02,챈나,362,2025-10-24 20:01:21.0,"['버츄얼', '버튜버', '하데스']",2025-10-24T11:20:18Z,soop,00810000
288595146,8시 사짜채선생 w채은채,030jjj,리타∀,324,2025-10-24 19:30:21.0,[],2025-10-24T11:20:18Z,soop,00810000
288591930,[도파민] 배그누가만듦? 참여합니다!,nmangoquince,망구랑,311,2025-10-24 18:00:22.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-24T11:20:18Z,soop,00810000
288594638,갑자기 일찍 뱅온 / 샬이봤,sl0724,성기사샬롯,270,2025-10-24 19:15:42.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-24T11:20:18Z,soop,00810000
288592336,7시 루멘콘덴서 배워보기!!!!,2omong,이오몽_,236,2025-10-24 18:12:15.0,"['미츄', '틈새시장']",2025-10-24T11:20:18Z,soop,00810000
288595402,"[UR:L] 싱크룸 (w.떵규,모구구,냥냥두둥)",maluckitty,마냥_,231,2025-10-24 19:38:10.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-24T11:20:18Z,soop,00810000
288591950,해리언니가 소고기 사준대요,beadyo97,구슬요,185,2025-10-24 18:00:53.0,"['구슬요', '감나무', '개모임']",2025-10-24T11:20:18Z,soop,00810000
288589716,안녕하쎄요,eldk22,하디아_,182,2025-10-24 16:29:16.0,"['버츄얼', '토크', '틈새시장']",2025-10-24T11:20:18Z,soop,00810000
288596434,[버컴]💕 시트지 정리하기   부족 간부님들 관련 영풍 보내주세요오 !,alicehiyam,앨리스얌,143,2025-10-24 20:00:58.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-10-24T11:20:18Z,soop,00810000
288595080,"특이한 조합 싱크룸 코인노래방 w.둥,떵,구,냥",sunglim001,떵규_,141,2025-10-24 19:29:02.0,[],2025-10-24T11:20:18Z,soop,00810000
288592520,조적단 조졌다 회의,muse0116,뮤즈_MUSE,121,2025-10-24 18:19:40.0,"['버튜버', '버추얼', '꼬라지']",2025-10-24T11:20:18Z,soop,00810000
288592482,7시 배그 누가만듦?!? [버컴],yjw5067,봄세이,121,2025-10-24 18:18:03.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-10-24T11:20:18Z,soop,00810000
288593950,[베이블루] 영풍 : 뭐든지 몸으로 춰드립니다 ❤️,wooruru,우루루_,114,2025-10-24 19:00:29.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-24T11:20:18Z,soop,00810000
288590358,할로윈 룰렛 의상 미리보기 / 공룡서버 업 부탁드립니다,hinqocorv,힌콕,110,2025-10-24 16:58:30.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-10-24T11:20:18Z,soop,00810000
288591942,[조적단] 조적단 첫 회의.. 오늘 심각합니다,earlgre0u0,얼그레,108,2025-10-24 18:00:35.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-24T11:20:18Z,soop,00810000
288593674,목을 풀려고 헤소리를 하는 헤스입니다~ / 8시반부터 귀칼 4기 전편 보기!,utahessx33,헤스,100,2025-10-24 18:55:29.0,"['노래', '버츄얼', '시끄러움', '헤스', '잔잔함']",2025-10-24T11:20:18Z,soop,00810000
288589488,[플랜비] 엔더드래곤 잡기 ^^;,navixx,나비,99,2025-10-24 16:14:40.0,"['노래', '나비', '플랜비']",2025-10-24T11:20:18Z,soop,00810000
288594048,죄송합니다 ㅠ.ㅠ,heeeyo0v0,헤에♪,97,2025-10-24 19:01:46.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-24T11:20:18Z,soop,00810000
288595102,싱크룸 합방 w. 냥냥두둥 떵규 마냥,9mogu9,모구구,95,2025-10-24 19:29:36.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-10-24T11:20:18Z,soop,00810000
288589790,[수니그룹 수니문] 수니문 싱크마블! w.비쥬 링구 로코 [시그널],spica21,서피카,93,2025-10-24 16:32:07.0,"['버츄얼', '버튜버', '시그널']",2025-10-24T11:20:18Z,soop,00810000
288588038,안녕하세여 저 오늘,wggumteuli,왕꿈틀이__,92,2025-10-24 15:06:29.0,"['왕꿈틀이', '버튜버']",2025-10-24T11:20:18Z,soop,00810000
288593906,[UR:L] 잔잔랑코,llangkko0429,랑코_,87,2025-10-24 19:00:12.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-24T11:20:18Z,soop,00810000
288591176,라즈랑 느긋하게 금요일 수다 떨기 💜,razvlup,라즈ㆍ,86,2025-10-24 17:30:48.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-24T11:20:18Z,soop,00810000
288591906,책상을 자랑해 주세요(아무나 참여 가능/상품 있음!!) | 베이블루,cherru,최애리,85,2025-10-24 18:00:07.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-10-24T11:20:18Z,soop,00810000
288593428,빼빼로데이 기념 굿즈 판매! (1111개/3333개),vrecordyunon,유논,82,2025-10-24 18:48:04.0,"['브이레코드', '이적']",2025-10-24T11:20:18Z,soop,00810000
288595104,"[뉴걸] 메이플에 n천만원 지른 사람의 창팝월드컵 / 33,330(11연차)",tinalove,레스티나♡,81,2025-10-24 19:29:39.0,"['그림', '뉴걸', '소악마']",2025-10-24T11:20:18Z,soop,00810000
288591168,"지옥의 스타생컨 연습 (w.정민기 선생님, 윤모)",kgoyangyeeee,누눙지,81,2025-10-24 17:30:28.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-24T11:20:18Z,soop,00810000
288592330,[강씨세가] 7시 배그 누가만듦? 하러와써요 어빵티콘 ogq 출시!,cjstkdbsl3,깡담비,80,2025-10-24 18:12:14.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-24T11:20:18Z,soop,00810000
288591956,냐냐의 퇴근버스 라디오🚌,nyanyavkr2,냐냐,80,2025-10-24 18:01:00.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-24T11:20:18Z,soop,00810000
288595172,[플랜비] T1 백도둑 입중계,s07o24,송밤,79,2025-10-24 19:30:48.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-24T11:20:18Z,soop,00810000
288595648,주화입마 심하게 옴,calinya,카린야,78,2025-10-24 19:46:20.0,"['천마', '버츄얼', '흑룡']",2025-10-24T11:20:18Z,soop,00810000
288593566,언제해요?) 리믹스 숙제 검사 [플랜비 연습생],bamsaena,밤새나,76,2025-10-24 18:51:50.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-10-24T11:20:18Z,soop,00810000
288591856,[오락실] 지옥의 생컨대회 연습연습연습,nokcho999,_녹초,74,2025-10-24 17:59:08.0,"['버츄얼', '버튜버']",2025-10-24T11:20:18Z,soop,00810000
288591728,목줄 잡히고 우려지실 분 구합니닷. / 오늘만 700개 역구독 + 냥똥글 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,73,2025-10-24 17:55:15.0,"['뉴걸', '삼국지', '버추얼']",2025-10-24T11:20:18Z,soop,00810000
288592168,[도파민] 감기조심,sa5791,킹냥이_,73,2025-10-24 18:06:18.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-24T11:20:18Z,soop,00810000
288596580,아이고~,qw794,제이404,72,2025-10-24 20:02:58.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-24T11:20:18Z,soop,00810000
288594826,8시)사짜채선생 W.리타,silverchea,채은채˚,66,2025-10-24 19:20:57.0,"['버튜버', '사주아가씨', '스콘']",2025-10-24T11:20:18Z,soop,00810000
288590382,품멜 파티 ㄱㄱ (w. 온네 토뤼 츄르),jeongwazzang,정와,64,2025-10-24 16:59:18.0,"['버추얼', '버츄얼', '해초마을']",2025-10-24T11:20:18Z,soop,00810000
288587212,재활센터 가는 날,psb010203,빈스9,62,2025-10-24 14:27:31.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-24T11:20:18Z,soop,00810000
288584120,[그린캠프]풍은 꼭 도전이로!! 러스트!!,toocat030,또오냥♥,61,2025-10-24 11:00:09.0,"['토크', '그린캠프', '뉴걸', '러스트']",2025-10-24T11:20:18Z,soop,00810000
288590484,[일본인] 싱크마블 | 수니그룹 수니문 💜,k0roshi,시로코♬,61,2025-10-24 17:01:41.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-10-24T11:20:18Z,soop,00810000
288560114,어 이게 왜 되지? / 육창서버 API보상 공지확인! ,moolchoco,물초코,60,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-24T11:20:18Z,soop,00810000
288590438,지옥의 생컨 연습 시작.(w.황정민 삼촌),haroha,하로하!,59,2025-10-24 17:00:31.0,"['블루점프', '노래', '버추얼']",2025-10-24T11:20:18Z,soop,00810000
288596760,ㅇ ㅣ리와서 잠깐 앉ㅇ ㅏ보ㄹ ㅏ네,xxxx922,도깨비루딘,58,2025-10-24 20:06:14.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-10-24T11:20:18Z,soop,00810000
288563142,【지력】 육창서버 2일차 🤍 API 33/330(10+1) 🤍,meuuu3,메루♪,57,2025-10-23 16:30:13.0,"['지력사무소', '버추얼']",2025-10-24T11:20:18Z,soop,00810000
288591550,[플랜비 연습생] 퇴보한 인간입니다. 리믹스 숙제 검사 받고 오겠습니다.,9wang2,크앙희,57,2025-10-24 17:48:51.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-24T11:20:18Z,soop,00810000
288594182,100개 랜덤 시그댄스 ^ㅁ^/ 💚10월 할로윈 방셀 33/330,libre1900,리브레ㆍ,56,2025-10-24 19:04:15.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-10-24T11:20:18Z,soop,00810000
288594396,나기 클립 콘테스트,nagi0413,유나기,56,2025-10-24 19:09:03.0,[],2025-10-24T11:20:18Z,soop,00810000
288586684,데뷔 18일차...//// 해초마을 6일챠 !!!! 천둥갑옷만들구 잡고시펏던 뿡켓몬 다자바야지흫킇ㅋㅎ킁헿ㅋㅎ응햫,bbungchi,연토리뿡치,56,2025-10-24 14:00:30.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-10-24T11:20:18Z,soop,00810000
288596436,[도파민]배고프다,kyaang123,캬앙,55,2025-10-24 20:00:58.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-24T11:20:18Z,soop,00810000
288562508,버인협회 러스트 1등 기원.,bureu2002,부르,55,2025-10-23 16:00:19.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-24T11:20:18Z,soop,00810000
288585042,18일차) 후열!,aengduwoo,우앵두!,54,2025-10-24 12:04:01.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-10-24T11:20:18Z,soop,00810000
288587706,💛 후열 카이봤 켠왕,kjhh0029,카나시,54,2025-10-24 14:54:53.0,"['버츄얼', '버튜버', '버추얼']",2025-10-24T11:20:18Z,soop,00810000
