broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288586340,금요일 오후는 즐겁습니다,sirianrain,시리안_레인,1579,2025-10-24 13:40:51.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-24T07:22:13Z,soop,00810000
288588696,[아카이브] 대배우가 될 여자의 첫 연기 배우기,kaksjak0730,한결___,960,2025-10-24 15:34:14.0,['노래'],2025-10-24T07:22:13Z,soop,00810000
288582934,재활센터,mawang0216,마왕0216,602,2025-10-24 09:22:26.0,"['심연', 'AI', '인공지능']",2025-10-24T07:22:13Z,soop,00810000
288586566,치즈 오믈렛,marronie,마로니!,549,2025-10-24 13:55:46.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-24T07:22:13Z,soop,00810000
288566108,[뻐스시간/버컴] 육창서버 CCTV 2일차!,chachki,차쯔키,527,2025-10-23 18:30:17.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-24T07:22:13Z,soop,00810000
288579732,닌이봤,nnininin,닌닌_,483,2025-10-24 01:28:05.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-24T07:22:13Z,soop,00810000
288588404,[조적단] 7시 조적단 회의 전에 조이봤 싹 다 털기,yjkim5500,조디악악악,347,2025-10-24 15:22:08.0,['조적단'],2025-10-24T07:22:13Z,soop,00810000
288585592,[오락실] ㅘㅘㅘㅘㅘㅘㅘ,nsnowthemoon,설빈달,295,2025-10-24 12:46:49.0,"['목소리', '먼지', '오락실']",2025-10-24T07:22:13Z,soop,00810000
288589168,[버컴] 풀트 준비완료,gofl2237,해리,287,2025-10-24 16:00:46.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-24T07:22:13Z,soop,00810000
288588578,업보청산 코스프레 링피트 !방셀,doormomo,문모모,283,2025-10-24 15:29:47.0,"['블리즈', '버츄얼', '썩겜동', '제우스', '왁치동']",2025-10-24T07:22:13Z,soop,00810000
288589066,🌿드뎌 떴다..,qweasd3456,바밍_,258,2025-10-24 15:57:36.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-24T07:22:13Z,soop,00810000
288583746,[버컴] 끝 없는 퍼즐 지옥. [Islands of Insight],0e0e4e,키이세,200,2025-10-24 10:30:28.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-24T07:22:13Z,soop,00810000
288587742,[고래상사] 안녕하세요,dmng50,빵땅콩,160,2025-10-24 14:56:31.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-24T07:22:13Z,soop,00810000
288588038,안녕하세여 저 오늘,wggumteuli,왕꿈틀이__,132,2025-10-24 15:06:29.0,"['왕꿈틀이', '버튜버']",2025-10-24T07:22:13Z,soop,00810000
288584932,재활센터 겸 ...... 복싱 !!!!!!!!!!!!!!!🔥🔥,hachi97,하치_HACHI,103,2025-10-24 12:00:04.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-24T07:22:13Z,soop,00810000
288584120,[그린캠프]풍은 꼭 도전이로!! 러스트!!,toocat030,또오냥♥,99,2025-10-24 11:00:09.0,"['토크', '그린캠프', '뉴걸', '러스트']",2025-10-24T07:22:13Z,soop,00810000
288583404,[뻐스시간] 초심을 찾아보아요,callmeharuby,하루비_,97,2025-10-24 10:01:08.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-24T07:22:13Z,soop,00810000
288584968,[베이블루] ψ(｀∇´)ψ 파피2 켠왕 할게요!,peperopero55,나노×,86,2025-10-24 12:01:03.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-24T07:22:13Z,soop,00810000
288586836,ㅁㅉㅁㅉ ,hichume,히츠메,84,2025-10-24 14:07:23.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-24T07:22:13Z,soop,00810000
288587706,💛 VR 풀트 마왕님 재활센터 + 릴복대 연습하기 !!,kjhh0029,카나시,79,2025-10-24 14:54:53.0,"['버츄얼', '버튜버', '버추얼']",2025-10-24T07:22:13Z,soop,00810000
288586576,[베이블루] 금요일의 아씨와 노래데이,lighthoong,설홍,77,2025-10-24 13:56:16.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-24T07:22:13Z,soop,00810000
288560114,어 이게 왜 되지? / 육창서버 API보상 공지확인! ,moolchoco,물초코,72,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-24T07:22:13Z,soop,00810000
288581456,[노휴방 628일/서말리] 5시 복귀,nclavis06,클라비스,71,2025-10-24 05:53:34.0,"['아침', '뉴스', '버추얼']",2025-10-24T07:22:13Z,soop,00810000
288587278,욕안하고 최강되기 1일차,usharko0o0,유샥크,69,2025-10-24 14:30:22.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-24T07:22:13Z,soop,00810000
288585706,[해초마을2] 7일차 오늘 진짜 1관장 깸,hko901,수닝∀,69,2025-10-24 12:57:59.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-10-24T07:22:13Z,soop,00810000
288586684,데뷔 18일차...///// 꼬들하면서 뇌활성화시키깃..,bbungchi,연토리뿡치,67,2025-10-24 14:00:30.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-10-24T07:22:13Z,soop,00810000
