broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288586340,아무것도되는게없습니다정말너무너무억울하고이런세상을증오합니다,sirianrain,시리안_레인,1417,2025-10-24 13:40:51.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-24T05:22:28Z,soop,00810000
288582130,[버컴] 후열은 카페와 노가리지,dnwnwjdqhr53,설레랑,970,2025-10-24 08:00:54.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-24T05:22:28Z,soop,00810000
288582934,컴까기 1vs5 이기기,mawang0216,마왕0216,774,2025-10-24 09:22:26.0,"['심연', 'AI', '인공지능']",2025-10-24T05:22:28Z,soop,00810000
288579732,오후의 쿠노이치,nnininin,닌닌_,680,2025-10-24 01:28:05.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-24T05:22:28Z,soop,00810000
288566108,[뻐스시간/버컴] 육창서버 CCTV 2일차!,chachki,차쯔키,573,2025-10-23 18:30:17.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-24T05:22:28Z,soop,00810000
288584154,[망구랑님부족] 20일차 오성 다시보기 해욧(도전이로 주세요오..!),kkumong2222,또야몽,300,2025-10-24 11:01:47.0,"['뉴걸', '버츄얼', '소통', '가챠걸', '증거걸']",2025-10-24T05:22:28Z,soop,00810000
288583746,[버컴] clickyland,0e0e4e,키이세,263,2025-10-24 10:30:28.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-24T05:22:28Z,soop,00810000
288586566,엄마랑 체인소맨 레제편 보고 온 후기,marronie,마로니!,263,2025-10-24 13:55:46.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-24T05:22:28Z,soop,00810000
288585706,공룡서버 서리부족 수머니,hko901,수닝∀,248,2025-10-24 12:57:59.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-10-24T05:22:28Z,soop,00810000
288585592,[오락실] 랩자랑 노래 연습,nsnowthemoon,설빈달,193,2025-10-24 12:46:49.0,"['목소리', '먼지', '오락실']",2025-10-24T05:22:28Z,soop,00810000
288584932,복싱장 가기전 메가봉ㅋ,hachi97,하치_HACHI,140,2025-10-24 12:00:04.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-24T05:22:28Z,soop,00810000
288582142,솜비,qzaads1,나솜,137,2025-10-24 08:01:44.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-24T05:22:28Z,soop,00810000
