broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288594698,기분좋은 후열,yangdoki,양도끼,881,2025-10-24 19:16:51.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-24T17:21:49Z,soop,00810000
288603374,[하데스] 무피스 우승 ㄱㄱ혓,ldrboo,솜주먹,626,2025-10-24 22:54:23.0,"['나야주머기', '노래', '하데스']",2025-10-24T17:21:49Z,soop,00810000
288596474,[하데스] 무피스를 찾으러 갑니다..,chaenna02,챈나,605,2025-10-24 20:01:21.0,"['버츄얼', '버튜버', '하데스']",2025-10-24T17:21:49Z,soop,00810000
288593106,"[하데스] 퇴근이 없는 싱크룸 (w.김바쏘,멜론티)",kymakyma,키마,577,2025-10-24 18:38:11.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-24T17:21:49Z,soop,00810000
288601574,샬롯의 그림훈수,sl0724,성기사샬롯,442,2025-10-24 22:01:01.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-24T17:21:49Z,soop,00810000
288591856,[오락실] 오또캐 금지,nokcho999,_녹초,264,2025-10-24 17:59:08.0,"['버츄얼', '버튜버']",2025-10-24T17:21:49Z,soop,00810000
288606506,새벽의 쿠노이치,nnininin,닌닌_,241,2025-10-25 01:30:05.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-24T17:21:49Z,soop,00810000
288591950,[무피스]본죽님 축의금 1억 모으기 메운디,beadyo97,구슬요,218,2025-10-24 18:00:53.0,"['구슬요', '감나무', '개모임']",2025-10-24T17:21:49Z,soop,00810000
288602290,렌탈 고멤 분석해보기,butteruslll,버터우스3세,215,2025-10-24 22:18:20.0,"['우왁굳', '왁타버스', '고멤', '아카데미', '버터우스']",2025-10-24T17:21:49Z,soop,00810000
288592168,[도파민] 봉준님 무피스 스타 도전 !ㅁ!,sa5791,킹냥이_,204,2025-10-24 18:06:18.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-24T17:21:49Z,soop,00810000
288591942,귀칼 4기 안 본 눈!!! 기대된다,earlgre0u0,얼그레,195,2025-10-24 18:00:35.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-24T17:21:49Z,soop,00810000
288585592,[오락실] 오성그룹 23화부터,nsnowthemoon,설빈달,186,2025-10-24 12:46:49.0,"['목소리', '먼지', '오락실']",2025-10-24T17:21:49Z,soop,00810000
288595402,[UR:L] 무한성 본 눈만 오세요,maluckitty,마냥_,182,2025-10-24 19:38:10.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-24T17:21:49Z,soop,00810000
288596434,[버컴]시트지 정리하기 💕 부족 간부님들 관련 영풍 보내주세요오 !,alicehiyam,앨리스얌,155,2025-10-24 20:00:58.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-10-24T17:21:49Z,soop,00810000
288595080,[무피스]초심자의 행운 제가 먹겠습니다.,sunglim001,떵규_,119,2025-10-24 19:29:02.0,[],2025-10-24T17:21:49Z,soop,00810000
288596580,[무피스] 메운디 봉준님 대회 참가,qw794,제이404,111,2025-10-24 20:02:58.0,"['제이', '노래', '버추얼', '멜론대가리', '무피스']",2025-10-24T17:21:49Z,soop,00810000
288600220,[무피스] 우승은 ㄴ ㅑ의것,17282486,하나나,108,2025-10-24 21:26:07.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-24T17:21:49Z,soop,00810000
288595998,오랜만에 ASMR (초보임),imganzino,히누히누,102,2025-10-24 19:54:28.0,"['뉴걸', '버추얼', '신입']",2025-10-24T17:21:49Z,soop,00810000
288560114,어 이게 왜 되지? / 육창서버 API보상 공지확인! ,moolchoco,물초코,101,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-24T17:21:49Z,soop,00810000
288592482,어엉  [버컴],yjw5067,봄세이,94,2025-10-24 18:18:03.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-10-24T17:21:49Z,soop,00810000
288606008,김치만두 먹으면서 왁치동 쇼츠 고민하기. 집합. [시그널],choiagain,최또,93,2025-10-25 00:58:58.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-24T17:21:49Z,soop,00810000
288591956,[무피스] 메운디 태초내놧,nyanyavkr2,냐냐,90,2025-10-24 18:01:00.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-24T17:21:49Z,soop,00810000
288603552,새벽 잔잔 ASMR❤,chibi12,치비12,89,2025-10-24 23:00:02.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-24T17:21:49Z,soop,00810000
288593382,좋은 밤이신가요?,ooonae,온네님,89,2025-10-24 18:47:01.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-24T17:21:49Z,soop,00810000
288599218,[무피스] 접니다. 운의 신. 운신고여름 LETS GO.,gosummer,고여름_,84,2025-10-24 21:01:39.0,"['고여름', '버츄얼', '고순경']",2025-10-24T17:21:49Z,soop,00810000
288591210,무피스 찾으러 떠나자 w.새라,pyowoo,표우_,83,2025-10-24 17:32:12.0,[],2025-10-24T17:21:49Z,soop,00810000
288598664,[무피스] 지금이다,duvl123,모요,80,2025-10-24 20:52:56.0,['모요'],2025-10-24T17:21:49Z,soop,00810000
288594396,응팔 10화만 보는 방~,nagi0413,유나기,75,2025-10-24 19:09:03.0,[],2025-10-24T17:21:49Z,soop,00810000
288605512,공겜합니다 the maid ( ''▿'' ) ♪,carrot99,하카츄,68,2025-10-25 00:30:07.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-24T17:21:49Z,soop,00810000
