broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288589554,7시) 펍지 운영진들과 이벤트 매치,243000,천양,1761,2025-10-24 16:18:44.0,['우엄발'],2025-10-24T08:30:25Z,soop,00810000
288586340,7시) 파워 워시 시뮬레이터2 w.쵸최,sirianrain,시리안_레인,1026,2025-10-24 13:40:51.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-24T08:30:25Z,soop,00810000
288590460,하이유~,kirababy2,유키라,935,2025-10-24 17:01:06.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-24T08:30:25Z,soop,00810000
288588404,[조적단] 7시 조적단 회의 저 진짜 어찌해야합니까,yjkim5500,조디악악악,762,2025-10-24 15:22:08.0,['조적단'],2025-10-24T08:30:25Z,soop,00810000
288588696,[아카이브] 대배우가 될 여자의 첫 연기 배우기 (w.투미츠),kaksjak0730,한결___,685,2025-10-24 15:34:14.0,['노래'],2025-10-24T08:30:25Z,soop,00810000
288589168,[버컴] 풀트 준비완료,gofl2237,해리,663,2025-10-24 16:00:46.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-24T08:30:25Z,soop,00810000
288582934,재활센터,mawang0216,마왕0216,516,2025-10-24 09:22:26.0,"['심연', 'AI', '인공지능']",2025-10-24T08:30:25Z,soop,00810000
288566108,[뻐스시간/버컴] 육창서버 CCTV 2일차!,chachki,차쯔키,499,2025-10-23 18:30:17.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-24T08:30:25Z,soop,00810000
288585592,[오락실] 오성그룹 15화부터,nsnowthemoon,설빈달,428,2025-10-24 12:46:49.0,"['목소리', '먼지', '오락실']",2025-10-24T08:30:25Z,soop,00810000
288589650,2부 : 연이봤 3부는 9시에 주루마블 [버컴],cctvno,유연서,380,2025-10-24 16:26:04.0,"['버컴', '버컴퍼니', '유연서']",2025-10-24T08:30:25Z,soop,00810000
288586566,후열 스타 찍먹,marronie,마로니!,350,2025-10-24 13:55:46.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-24T08:30:25Z,soop,00810000
288590500,"쵸이봣 후 7시) 신작 파워워시시뮬레이터2 (w.시,최)",deathhammer,데스해머쵸로,243,2025-10-24 17:02:03.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-24T08:30:25Z,soop,00810000
288589716,안녕하쎄요,eldk22,하디아_,231,2025-10-24 16:29:16.0,"['버츄얼', '토크', '틈새시장']",2025-10-24T08:30:25Z,soop,00810000
288587742,[고래상사] 6시 스카이힐 예정 / 그전까지 빵이봤,dmng50,빵땅콩,197,2025-10-24 14:56:31.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-24T08:30:25Z,soop,00810000
288588578,업보청산 코스프레 링피트 !방셀,doormomo,문모모,189,2025-10-24 15:29:47.0,"['블리즈', '버츄얼', '썩겜동', '제우스', '왁치동']",2025-10-24T08:30:25Z,soop,00810000
288583746,[버컴] 끝 없는 퍼즐 지옥. [Islands of Insight],0e0e4e,키이세,162,2025-10-24 10:30:28.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-24T08:30:25Z,soop,00810000
288590382,정와,jeongwazzang,정와,119,2025-10-24 16:59:18.0,"['버추얼', '버츄얼', '해초마을']",2025-10-24T08:30:25Z,soop,00810000
288589232,시벨토론 최종화-정조대편-,vlupsitry,시트리,113,2025-10-24 16:03:15.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-24T08:30:25Z,soop,00810000
288589488,[플랜비] 조은 오후야 ,navixx,나비,111,2025-10-24 16:14:40.0,"['노래', '나비', '플랜비']",2025-10-24T08:30:25Z,soop,00810000
288588038,안녕하세여 저 오늘,wggumteuli,왕꿈틀이__,103,2025-10-24 15:06:29.0,"['왕꿈틀이', '버튜버']",2025-10-24T08:30:25Z,soop,00810000
288584968,[베이블루] ψ(｀∇´)ψ 파피2 켠왕 할게요!,peperopero55,나노×,91,2025-10-24 12:01:03.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-24T08:30:25Z,soop,00810000
288584932,재활센터 겸 ...... 복싱 !!!!!!!!!!!!!!!🔥🔥,hachi97,하치_HACHI,86,2025-10-24 12:00:04.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-24T08:30:25Z,soop,00810000
288584120,[그린캠프]풍은 꼭 도전이로!! 러스트!!,toocat030,또오냥♥,86,2025-10-24 11:00:09.0,"['토크', '그린캠프', '뉴걸', '러스트']",2025-10-24T08:30:25Z,soop,00810000
288589790,[수니그룹 수니문] 수니문 싱크마블! w.비쥬 링구 로코 [시그널],spica21,서피카,83,2025-10-24 16:32:07.0,"['버츄얼', '버튜버', '시그널']",2025-10-24T08:30:25Z,soop,00810000
288590438,지옥의 생컨 연습 시작.....................,haroha,하로하!,76,2025-10-24 17:00:31.0,"['블루점프', '노래', '버추얼']",2025-10-24T08:30:25Z,soop,00810000
288590358,할로윈 룰렛 의상 미리보기 / 공룡서버 업 부탁드립니다,hinqocorv,힌콕,73,2025-10-24 16:58:30.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-10-24T08:30:25Z,soop,00810000
288586576,[베이블루] 금요일의 아씨와 노래데이,lighthoong,설홍,71,2025-10-24 13:56:16.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-24T08:30:25Z,soop,00810000
288587278,욕안하고 최강되기 1일차,usharko0o0,유샥크,67,2025-10-24 14:30:22.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-24T08:30:25Z,soop,00810000
288560114,어 이게 왜 되지? / 육창서버 API보상 공지확인! ,moolchoco,물초코,67,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-24T08:30:25Z,soop,00810000
288583404,[뻐스시간] 초심을 찾아보아요,callmeharuby,하루비_,64,2025-10-24 10:01:08.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-24T08:30:25Z,soop,00810000
288581456,[노휴방 628일/서말리] 롤 미션 : 브론즈를 향하여!,nclavis06,클라비스,63,2025-10-24 05:53:34.0,"['아침', '뉴스', '버추얼']",2025-10-24T08:30:25Z,soop,00810000
288587706,💛 VR 풀트 마왕님 재활센터 + 릴복대 연습하기 !!,kjhh0029,카나시,58,2025-10-24 14:54:53.0,"['버츄얼', '버튜버', '버추얼']",2025-10-24T08:30:25Z,soop,00810000
288586836,ㅁㅉㅁㅉ ,hichume,히츠메,56,2025-10-24 14:07:23.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-24T08:30:25Z,soop,00810000
288589762,반갑워니💛 춘동아리,whiteone325,난워니-_-+,56,2025-10-24 16:30:51.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-24T08:30:25Z,soop,00810000
