broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288572914,[춘동아리] 클로버핏 공략 알아냈습니다 이거 못 막습니다,nmachuu060,김땃쥐060,29,2025-10-23 21:06:44.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-10-24T04:26:58Z,soop,00810000
288580954,[그린캠프] 육창섭! 찐빌더의 날이 밝았습니다💙러스트 api 방셀 많관부💙,phs6162,찐랑,29,2025-10-24 04:13:32.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-24T04:26:58Z,soop,00810000
288548278,자는중) 잠잘떄 평청이 더 잘나오는 사람,berenger5,망난희’,27,2025-10-22 21:37:19.0,[],2025-10-24T04:26:58Z,soop,00810000
288565260,[꾸한성]도전이 API 300개 주실 오빵이 구함~,lika07,리카_,27,2025-10-23 18:00:52.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-24T04:26:58Z,soop,00810000
288585788,✨ 슬라임용 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,27,2025-10-24 13:01:26.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-24T04:26:58Z,soop,00810000
288581730,[뉴걸/지학교] 다메다메 졸업이당!!! [이리스],seon12,세온_,24,2025-10-24 06:52:12.0,"['뉴걸', '버츄얼', '노래', '지학교', '이리스']",2025-10-24T04:26:58Z,soop,00810000
288583736,"[꾸한성]래프트 스토리깨야지(바먀,햄쩌구,로파니,구본좌,소연화)",so218218,강뿌잉_,24,2025-10-24 10:29:46.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-24T04:26:58Z,soop,00810000
288584546,커피 한 잔 하면서 여유로운 아침작업,cyborgdotdot,돝돝Dotdot,23,2025-10-24 11:32:31.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-24T04:26:58Z,soop,00810000
288564800,[홍신소] 빌더 마무리 asmr 저녁까지 갑니다..,layule,라율,23,2025-10-23 17:46:05.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-10-24T04:26:58Z,soop,00810000
288583220,데뷔 방송을 함께 보아요(이불킥) 👽할로윈마지막 50/500연+1 👽,89girl,노니_,23,2025-10-24 09:49:24.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-10-24T04:26:58Z,soop,00810000
288584060,남겨진 사람들의 생존기 : 래프트 [꾸한성]🌰,wooyah21,바먀,22,2025-10-24 10:57:26.0,"['버추얼', '라디오', '꾸산당']",2025-10-24T04:26:58Z,soop,00810000
288563178,육창서버 2일차 대기방,isq1158,구월이_,22,2025-10-23 16:31:19.0,"['버튜버', '롤동', '공연동']",2025-10-24T04:26:58Z,soop,00810000
288584974,"[호라이즌]  오랜만에 아침?뱅온 /룰렛 33,연차330,확정1310",miwoomiwoo,미우,21,2025-10-24 12:01:13.0,"['호라이즌', '소통', '노래']",2025-10-24T04:26:58Z,soop,00810000
288585752,세구님 스타대회 신청했어요 열심히 컴까기,hikicomoring,히키☆,19,2025-10-24 13:00:04.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-24T04:26:58Z,soop,00810000
288563172,[홍신소/쪼치원] 홍신소 러스트 두가자!!샤샷 [룰렛/방셀],neul0908,모야¿,19,2025-10-23 16:31:08.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-24T04:26:58Z,soop,00810000
288584972,분홍머리 뉴걸보러오세요 !!! 룰렛은 ~26까지,sim222,포로미_,19,2025-10-24 12:01:05.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-24T04:26:58Z,soop,00810000
288361566,[노방종] 다시 100시간이 넘었다.. 자고온다..,hipiii,히피,18,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-24T04:26:58Z,soop,00810000
288585406,[뉴걸/신입] 낮에 온 비재✨춘동아리,bejae1,비재,17,2025-10-24 12:30:18.0,"['뉴걸', '버츄얼', '버추얼', '춘동아리']",2025-10-24T04:26:58Z,soop,00810000
288582118,루키존과 200일 기념 방셀데이!,karieshug,애륑,17,2025-10-24 08:00:05.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-10-24T04:26:58Z,soop,00810000
288584954,"[뉴걸/쪼동아리] 배그스쿼드(w.엣치쿠,화여니,엔쥬)",yanppi,얀삐_,16,2025-10-24 12:00:40.0,"['신입', '소통', '라디오', '종합게임']",2025-10-24T04:26:58Z,soop,00810000
288583376,[뉴걸/44차] 빙하기 끄읏 중간고사 망한 썰 푼다 33/330개 11연차⚛️,9b72fff,큐빗.,15,2025-10-24 10:00:09.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-24T04:26:58Z,soop,00810000
288582656,[페이크북] 신상 털기,duwoor,모코_,15,2025-10-24 08:58:39.0,"['뉴걸', '버츄얼', '소통', '목소리', '게임']",2025-10-24T04:26:58Z,soop,00810000
288534124,오후 2시에 오겠습니당!💚,pqf1234,오늘님,15,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-24T04:26:58Z,soop,00810000
288584112,[뉴걸/하티아] [6일차] 버추얼 각종 이상형월드컵 [33/330],siesie,시에_SIE,15,2025-10-24 11:00:03.0,"['버추얼', '하티아', '시에', '이상형월드컵', '버츄얼']",2025-10-24T04:26:58Z,soop,00810000
288585426,앙녕하세용? 엣치쿠랑 얌삐님이랑 배그,ghkdus05,화여니,15,2025-10-24 12:31:29.0,['버츄얼'],2025-10-24T04:26:58Z,soop,00810000
288584942,쪼은 점심,rum1021,치포,15,2025-10-24 12:00:23.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-24T04:26:58Z,soop,00810000
288564600,[홍신소] 육창서버 러스트 1일차 API 큰손이 될 수 있는 기회!!🧊,coukinener,네네르†,14,2025-10-23 17:36:09.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '러스트']",2025-10-24T04:26:58Z,soop,00810000
288560400,[89일차/뉴걸] 오전뱅은 오랜만인 공룡 🦖 공룡서버 업 부탁드립니다 ;ㅁ; (33/166/330),fonetree,렉스___,14,2025-10-23 14:15:28.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-24T04:26:58Z,soop,00810000
288568886,[뉴걸/춘동아리]145일🐰클로버핏🎃할로윈 방셀 1462👻,mikkeu929,서여린,14,2025-10-23 19:41:24.0,"['소통', '노래', '종겜', '춘동아리', '순혈']",2025-10-24T04:26:58Z,soop,00810000
288583336,[습레기통]클로버핏 오늘은 노말엔딩보겠습니다. 방셀룰렛 33/330(11연차),bxroong,코로미♪,13,2025-10-24 09:58:10.0,"['뉴걸', '버추얼', '토크', '습레기통']",2025-10-24T04:26:58Z,soop,00810000
288585746,dhfosaks~,qhadl321,봄2_,13,2025-10-24 12:59:50.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-10-24T04:26:58Z,soop,00810000
288581910,뉴걸💜 월급 쌀숭이 수용소,zzihae1019,찌해,13,2025-10-24 07:26:51.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-24T04:26:58Z,soop,00810000
288584364,"[뉴걸/6일차] 뉴걸 낮 유입 있나여??! / 룰렛 33,333",nosikdesu,치세.,12,2025-10-24 11:18:06.0,"['버츄얼', '뉴걸', '유입환영', '소통', '저점매수']",2025-10-24T04:26:58Z,soop,00810000
288584162,[VEP/꾸한성] 꾸한성 래프트 달립니다!♥ ໒꒰ྀིᵔ ᵕ ᵔ ꒱ྀི১ ꫂ ၴႅၴ,tkfkdgodufks,소연화,12,2025-10-24 11:02:42.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-10-24T04:26:58Z,soop,00810000
288128184,"뉴걸/너무 재밌었다!! 자러가요!!7시에 올게!! /노방종16일차 시간룰렛 24,25",asd1478,론티,12,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-24T04:26:58Z,soop,00810000
288313920,[로나마을] 노방종 10일차 진방이살려ㅓㅓㅓㅓ,duddh07,박찐빵,12,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-24T04:26:58Z,soop,00810000
288584588,아침 점심 앙뇽?,ssauvignon,쑈비뇽,11,2025-10-24 11:34:26.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-10-24T04:26:58Z,soop,00810000
288583356,[꾸한성] 래프트 (w. 강뿌잉 밤바먀 구본좌 소연화 로파니),zzeogoo,햄쩌구,11,2025-10-24 09:59:07.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-24T04:26:58Z,soop,00810000
288584734,울 애기들 눈나가 타로봐줄게! 할로윈방셀 혜자룰렛 33 330,eunsuchu,츄리나,11,2025-10-24 11:46:22.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-24T04:26:58Z,soop,00810000
288585088,점심의 신재다,mkoi1019,유신재,10,2025-10-24 12:06:58.0,[],2025-10-24T04:26:58Z,soop,00810000
288563836,[꾸한성/서말리] 육창서버 꾸창이란다! API 좀 도와주세요...ㅠㅠ,top6373,란다_,10,2025-10-23 17:01:34.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-24T04:26:58Z,soop,00810000
288583332,🌸뉴걸🌸 배그 달려보장!❤️ [룰렛 28/165] / 방셀확정 465  ,asj0430,깡수지니,10,2025-10-24 09:58:05.0,"['신입', '소통', '뉴걸', '버추얼']",2025-10-24T04:26:58Z,soop,00810000
288565070,[뉴걸/브이메이드] 노방종 끝내줄 오빵이 구해요💜 노방종 룰렛/33룰렛 330 연차 /140 시그 룰렛,nabombom,나봄_nabom,9,2025-10-23 17:57:10.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-10-24T04:26:58Z,soop,00810000
288585766,"토끼 데려가세요 / 33, 172 룰렛",yejjyang,시예__,9,2025-10-24 13:00:14.0,"['뉴걸', '버츄얼', '리버티']",2025-10-24T04:26:58Z,soop,00810000
288584938,[뉴걸 19일차] 나 와썹,deyaan,루얀,9,2025-10-24 12:00:16.0,"['버추얼', '뉴걸', '신입', '소통', '데뷔']",2025-10-24T04:26:58Z,soop,00810000
288583850,"✨ 아나운서 보이스, 편하게 듣다가요",nmuckeyjung,정머키,9,2025-10-24 10:40:04.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-24T04:26:58Z,soop,00810000
288563794,💙[500개 방셀 확정] 6창서버 홍신소 용병왕이 될거야💙,rlawlsthfw,힙비,8,2025-10-23 17:00:30.0,"['버추얼', '종합게임', '토크']",2025-10-24T04:26:58Z,soop,00810000
288584144,[꾸한성] 오늘도 살아남기 래프트,gyehd8325,로파니,8,2025-10-24 11:01:24.0,[],2025-10-24T04:26:58Z,soop,00810000
288585970,[순혈뉴걸] 다메다메 이젠 진짜 탈출할떄 됐잖아 ㅜㅜ / 밍챵서버 업부탁드림미다!!,oneon1y,온유일,8,2025-10-24 13:13:18.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-10-24T04:26:58Z,soop,00810000
288583610,[맞즐쪽지][33/330(11회)룰렛],foret2,포레♥,7,2025-10-24 10:17:43.0,"['소통', '뉴걸']",2025-10-24T04:26:58Z,soop,00810000
288584676,[뉴걸][이적14일차] 할로윈데이 의상고르는 중,hyeonshy,서하연,7,2025-10-24 11:41:59.0,"['뉴걸', '유입환영', '신입', '버튜버', '숲']",2025-10-24T04:26:58Z,soop,00810000
288581992,[뉴걸] 같이 드라이브 하자 ? 🖤 할로윈 룰렛 !,eonseo,나언서,7,2025-10-24 07:41:25.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-10-24T04:26:58Z,soop,00810000
288585994,"🌸응답하라 1988🌸응팔🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,7,2025-10-24 13:15:29.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-24T04:26:58Z,soop,00810000
288583876,후후후 안녕?  /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,6,2025-10-24 10:42:34.0,"['버츄얼', '종합게임']",2025-10-24T04:26:58Z,soop,00810000
288585270,맞즐 납치 환영) 쭈니아일랜드 놀러간다!,ninlet1261,조드_,6,2025-10-24 12:21:58.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-10-24T04:26:58Z,soop,00810000
288584376,💜[뉴걸/데뷔] 안녕?불금인데 방송키자마자 배그 킬룰렛 뚜들겨 맞는거 실화야?[33/160]💜,day5712,해율♥,5,2025-10-24 11:18:17.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-10-24T04:26:58Z,soop,00810000
288586006,[뉴맨]여기가 디지몬세상!?,qhqhakzk,고록카,5,2025-10-24 13:16:53.0,"['버추얼', '신입', '디지몬RPG', '디알', '디지몬']",2025-10-24T04:26:58Z,soop,00810000
288554418,소리x) 심심한 사람들 채팅방,unicadoragon,유니카,5,2025-10-23 03:40:37.0,"['노래', '신입', '뉴걸', '버추얼']",2025-10-24T04:26:58Z,soop,00810000
288585136,[유입환영] 다들 뭐함?,kimhaetae,김해태,4,2025-10-24 12:10:49.0,"['토크', '버츄얼', '버추얼']",2025-10-24T04:26:58Z,soop,00810000
288585372,잔잔한 낮에 출몰한 뉴의상 뉴헤어 르밍,guruming987,구르밍!,3,2025-10-24 12:28:15.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-10-24T04:26:58Z,soop,00810000
288582236,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,3,2025-10-24 08:14:57.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-24T04:26:58Z,soop,00810000
288585716,LVE -  24/10/2025,canalfaan,canalfaan,2,2025-10-24 12:58:38.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-24T04:26:58Z,soop,00810000
