broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288587472,귀칼 4기 안 본 눈 과몰입 많이 함 8화,dlsn9911,제갈금자,5416,2025-10-24 14:42:10.0,"['버튜버', '버추얼', '블루점프']",2025-10-24T10:26:34Z,soop,00810000
288590460,유키라를 소개합니다 ppt,kirababy2,유키라,2305,2025-10-24 17:01:06.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-24T10:26:34Z,soop,00810000
288588404,[조적단] 7시 조적단 회의 저 진짜 어찌해야합니까,yjkim5500,조디악악악,1101,2025-10-24 15:22:08.0,['조적단'],2025-10-24T10:26:34Z,soop,00810000
288593106,[하데스] 8시 오픈 싱크룸,kymakyma,키마,708,2025-10-24 18:38:11.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-24T10:26:34Z,soop,00810000
288592912,골반이 안멈춰요ㅠㅠㅠㅠㅠㅠ,jey422,뢴트게늄,567,2025-10-24 18:32:33.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-24T10:26:34Z,soop,00810000
288592962,[버컴] 2년만의 풀트뱅 단창 났어요,gofl2237,해리,493,2025-10-24 18:34:15.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-24T10:26:34Z,soop,00810000
288566108,[뻐스시간/버컴] 러스트 육창서버 CCTV 2일차 7시부터 레이드 가능,chachki,차쯔키,409,2025-10-23 18:30:17.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-24T10:26:34Z,soop,00810000
288594174,하이이이이이잉 민결희에옹 ,mingyeolhee,민결희,401,2025-10-24 19:04:04.0,"['버추얼', '종합게임', '공포게임']",2025-10-24T10:26:34Z,soop,00810000
288591930,[도파민] 배그누가만듦? 참여합니다!,nmangoquince,망구랑,382,2025-10-24 18:00:22.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-24T10:26:34Z,soop,00810000
288591960,7시 반) 귀칼 4기 보는 방 안본눈,htvv2i,햇비,367,2025-10-24 18:01:00.0,"['버튜버', '노래']",2025-10-24T10:26:34Z,soop,00810000
288593408,빅토리~!,toryvac,빅토리~!,363,2025-10-24 18:47:28.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-24T10:26:34Z,soop,00810000
288589650,2부 : 연이봤 3부는 9시에 주루마블 [버컴],cctvno,유연서,361,2025-10-24 16:26:04.0,"['버컴', '버컴퍼니', '유연서']",2025-10-24T10:26:34Z,soop,00810000
288594698,돆하,yangdoki,양도끼,310,2025-10-24 19:16:51.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-24T10:26:34Z,soop,00810000
288593524,님들 뭐하세요,sangsoak,RUSUK,282,2025-10-24 18:50:48.0,"['고멤', '해루석', '루석', '루숙', '왁타버스']",2025-10-24T10:26:34Z,soop,00810000
288586566,MBTI 검사를 해요,marronie,마로니!,237,2025-10-24 13:55:46.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-24T10:26:34Z,soop,00810000
288592336,7시 루멘콘덴서 배워보기!!!!,2omong,이오몽_,234,2025-10-24 18:12:15.0,"['미츄', '틈새시장']",2025-10-24T10:26:34Z,soop,00810000
288585592,[오락실] 오성그룹 15화부터,nsnowthemoon,설빈달,210,2025-10-24 12:46:49.0,"['목소리', '먼지', '오락실']",2025-10-24T10:26:34Z,soop,00810000
288589716,안녕하쎄요,eldk22,하디아_,184,2025-10-24 16:29:16.0,"['버츄얼', '토크', '틈새시장']",2025-10-24T10:26:34Z,soop,00810000
288591950,해리언니가 소고기 사준대요,beadyo97,구슬요,184,2025-10-24 18:00:53.0,"['구슬요', '감나무', '개모임']",2025-10-24T10:26:34Z,soop,00810000
