broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288583018,[쪼치원/쪼동아리] 제가 지금 너를 기다립니다,dptclzn00,엣치쿠,29,2025-10-24 09:30:41.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-24T01:40:04Z,soop,00810000
288361566,[노방종8일차] 히피X모몽 발헤임 초보들이 간다!,hipiii,히피,28,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-24T01:40:04Z,soop,00810000
288563172,[홍신소/쪼치원] 홍신소 러스트 두가자!!샤샷 [룰렛/방셀],neul0908,모야¿,27,2025-10-23 16:31:08.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-24T01:40:04Z,soop,00810000
288580954,[그린캠프] 육창섭! 찐빌더의 날이 밝았습니다💙러스트 api 방셀 많관부💙,phs6162,찐랑,27,2025-10-24 04:13:32.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-24T01:40:04Z,soop,00810000
288581726,10월 24일 햄스s 라디오  자유주제 플레이리스트,hamssotta,햄쏘따,25,2025-10-24 06:51:27.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-24T01:40:04Z,soop,00810000
288572914,[춘동아리] 클로버핏 3트 1000풍빵 w. 춘봉,nmachuu060,김땃쥐060,22,2025-10-23 21:06:44.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-10-24T01:40:04Z,soop,00810000
288582348,[신입83일차/브이메이드] 행복한 하루 되세요 !! / 룰렛 33 179 / 330 1790 연차,holly0850,힘구,21,2025-10-24 08:29:30.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-24T01:40:04Z,soop,00810000
288564298,도전이 2만개시 올해말까지 운동룰렛 [할로윈방셀 50/500] [습레기통],irrilll,이릴_,21,2025-10-23 17:22:33.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-24T01:40:04Z,soop,00810000
288581730,[뉴걸/지학교] 아침 소통 잔잔하게 100층 다메다메 가보자!! /510개 할로윈 방셀 [이리스],seon12,세온_,21,2025-10-24 06:52:12.0,"['뉴걸', '버츄얼', '노래', '지학교', '이리스']",2025-10-24T01:40:04Z,soop,00810000
288583382,오전 두두지는 오랜만!!!!!!!!,dduduji,두두지!,20,2025-10-24 10:00:14.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-10-24T01:40:04Z,soop,00810000
288564800,[홍신소] 빌더 마무리 asmr 저녁까지 갑니다..,layule,라율,19,2025-10-23 17:46:05.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-10-24T01:40:04Z,soop,00810000
288563810,[습레기통] 러스트 1일차 정리요정입니다만,jamyul2,잼율이,18,2025-10-23 17:01:01.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-24T01:40:04Z,soop,00810000
288581932,💚소통 유입 구합니다💚할로윈방셀 50/500(11연)💚,mahiruchans2,진비유,18,2025-10-24 07:30:37.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-24T01:40:04Z,soop,00810000
288582668,[뉴걸] 땅필이랑 놀쟈 [👻할로윈👻 33/138/330 11연차],highfeel3391,곽상필0,18,2025-10-24 08:59:40.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-24T01:40:04Z,soop,00810000
288583220,데뷔 방송을 함께 보아요(이불킥) 👽할로윈마지막 50/500연+1 👽,89girl,노니_,17,2025-10-24 09:49:24.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-10-24T01:40:04Z,soop,00810000
288582118,200일 기념 방셀데이!,karieshug,애륑,17,2025-10-24 08:00:05.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-10-24T01:40:04Z,soop,00810000
288581910,뉴걸💜 월급 쌀숭이 수용소,zzihae1019,찌해,17,2025-10-24 07:26:51.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-24T01:40:04Z,soop,00810000
288582088,커피 한 잔 하면서 여유로운 아침작업,cyborgdotdot,돝돝Dotdot,16,2025-10-24 07:56:50.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-24T01:40:04Z,soop,00810000
288582656,[뉴걸] 키워주세요 🎀🖤,duwoor,모코_,16,2025-10-24 08:58:39.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-24T01:40:04Z,soop,00810000
288563836,[꾸한성/서말리] 육창서버 꾸창이란다! API 좀 도와주세요...ㅠㅠ,top6373,란다_,16,2025-10-23 17:01:34.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-24T01:40:04Z,soop,00810000
288568926,다메다메) 찐따리루리랑 같이 탄광에서 다이아 캐는중🍊 [유니버스],gyoollock2,이귤락,16,2025-10-23 19:42:27.0,"['뉴걸', '버추얼', '순혈']",2025-10-24T01:40:04Z,soop,00810000
288583386,[뉴걸] 밥 메뉴 고르기 (*°▽°*)╯ /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,16,2025-10-24 10:00:23.0,"['뉴걸', '소통', '노래', '신입']",2025-10-24T01:40:04Z,soop,00810000
288565260,[꾸한성]도전이 API 300개 주실 오빵이 구함~,lika07,리카_,15,2025-10-23 18:00:52.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-24T01:40:04Z,soop,00810000
288563794,💙[500개 방셀 확정] 6창서버 홍신소 용병왕이 될거야💙,rlawlsthfw,힙비,14,2025-10-23 17:00:30.0,"['버추얼', '종합게임', '토크']",2025-10-24T01:40:04Z,soop,00810000
288582128,뉴걸이랑 함께하는 상쾌하지 못한 아침[브이메이드],ruianne,민여울,14,2025-10-24 08:00:50.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-24T01:40:04Z,soop,00810000
288564836,[꾸한성] 러스트 api 룰렛 50/500,y0unggam,영감__,14,2025-10-23 17:48:21.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-10-24T01:40:04Z,soop,00810000
288568340,[뉴걸] 발헤임 노예 히피랑 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,13,2025-10-23 19:27:41.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-24T01:40:04Z,soop,00810000
288568886,[뉴걸/춘동아리]145일🐰클로버핏🎃할로윈 방셀 1462👻,mikkeu929,서여린,13,2025-10-23 19:41:24.0,"['소통', '노래', '종겜', '춘동아리', '순혈']",2025-10-24T01:40:04Z,soop,00810000
288560102,[꾸한성] 러스트API 도와주세요😭 !룰렛,mimmya0203,밈먀,13,2025-10-23 13:59:58.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-24T01:40:04Z,soop,00810000
288534124,오후 2시에 오겠습니당!💚,pqf1234,오늘님,12,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-24T01:40:04Z,soop,00810000
288564600,[홍신소] 육창서버 러스트 1일차 API 큰손이 될 수 있는 기회!!🧊,coukinener,네네르†,11,2025-10-23 17:36:09.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '러스트']",2025-10-24T01:40:04Z,soop,00810000
288565070,[뉴걸/브이메이드] 노방종 끝내줄 오빵이 구해요💜 노방종 룰렛/33룰렛 330 연차 /140 시그 룰렛,nabombom,나봄_nabom,11,2025-10-23 17:57:10.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-10-24T01:40:04Z,soop,00810000
288583518,[뉴걸/63일차] 큥모닝,realcherry,진체리,11,2025-10-24 10:10:15.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-24T01:40:04Z,soop,00810000
288583336,[습레기통]지금이 저점매수 맞습니다. new청자 모집중! 방셀룰렛 33/330(11연차),bxroong,코로미♪,11,2025-10-24 09:58:10.0,"['뉴걸', '버추얼', '토크', '습레기통']",2025-10-24T01:40:04Z,soop,00810000
288583376,[뉴걸/44차] 빙하기 끄읏 중간고사 망한 썰 푼다 33/330개 11연차⚛️,9b72fff,큐빗.,10,2025-10-24 10:00:09.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-24T01:40:04Z,soop,00810000
288583400,[유네트] 좋은 아침~,pilrisya,필리샤,10,2025-10-24 10:01:05.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-24T01:40:04Z,soop,00810000
288583282,학교에서 미친척 모뱅하기 (노마이크),nyunseol0,고냐니_,10,2025-10-24 09:54:12.0,"['고냐니', '노래', '여고생']",2025-10-24T01:40:04Z,soop,00810000
288583356,[꾸한성] 진짜 아침의 햄쩌구,zzeogoo,햄쩌구,9,2025-10-24 09:59:07.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-24T01:40:04Z,soop,00810000
288583332,"🌸뉴걸🌸 할게없져,,,소통하자❤️ [룰렛 28/165] / 방셀확정 465  ",asj0430,깡수지니,9,2025-10-24 09:58:05.0,"['신입', '소통', '뉴걸', '버추얼']",2025-10-24T01:40:04Z,soop,00810000
288560400,[89일차/뉴걸] 24시간 노방종! 수면시간 Zzz... 🦖 공룡서버 업 부탁드립니다 ;ㅁ; (33/166/330),fonetree,렉스___,7,2025-10-23 14:15:28.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-24T01:40:04Z,soop,00810000
288583772,[뉴걸] 용과같이 제로!,soya4567,도월하,6,2025-10-24 10:32:24.0,"['버츄얼', '뉴비', '룰렛', '방셀', '도월하']",2025-10-24T01:40:04Z,soop,00810000
288583738,[지학교 2기생/뉴걸] 죄송합니다. | 룰렛 33개 / 330개 / 333개 🎰,sayseram2,윤세람,6,2025-10-24 10:29:49.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-24T01:40:04Z,soop,00810000
288554418,소리x) 심심한 사람들 채팅방,unicadoragon,유니카,6,2025-10-23 03:40:37.0,"['노래', '신입', '뉴걸', '버추얼']",2025-10-24T01:40:04Z,soop,00810000
288583454,불금이지만 싱싱미역. 쉽지않네 (55개 할로윈룰렛),kururin,클하*,5,2025-10-24 10:04:20.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-10-24T01:40:04Z,soop,00810000
288313920,[로나마을] 노방종 10일차 진방이살려ㅓㅓㅓㅓ,duddh07,박찐빵,5,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-24T01:40:04Z,soop,00810000
288581992,[뉴걸] 같이 노래 들어요 노래유동 구함 🖤 할로윈 룰렛 !,eonseo,나언서,5,2025-10-24 07:41:25.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-10-24T01:40:04Z,soop,00810000
288583610,[맞즐쪽지][33/330(11회)룰렛],foret2,포레♥,4,2025-10-24 10:17:43.0,"['소통', '뉴걸']",2025-10-24T01:40:04Z,soop,00810000
288583736,[꾸한성] 아침방송 두두두둥장,so218218,강뿌잉_,4,2025-10-24 10:29:46.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-24T01:40:04Z,soop,00810000
288583690,아침마크,nnarenare001,나레나레,4,2025-10-24 10:25:55.0,"['버튜버', '종겜']",2025-10-24T01:40:04Z,soop,00810000
288580272,뉴걸.) 새벽에 잠 안오는자...,dlqh02,루밍..♥,3,2025-10-24 02:35:10.0,[],2025-10-24T01:40:04Z,soop,00810000
288582236,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,3,2025-10-24 08:14:57.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-24T01:40:04Z,soop,00810000
288581592,유입 환영) 덕코프 쉽게 봤다가 멍멍이한테 다 털림,lokifortren,로키폴트렌,3,2025-10-24 06:17:34.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-24T01:40:04Z,soop,00810000
288563262,LVE -  23/10/2025,canalfaan,canalfaan,1,2025-10-23 16:35:04.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-24T01:40:04Z,soop,00810000
